loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.787737;0.7205882;0.8645657;0.782;0.9061925;0.786;443;443;443;443
9.510619;0.6397059;0.77117836;0.837;0.7816264;0.82;443;443;443;443
5.9787216;0.77205884;0.7132086;0.851;0.7295144;0.869;443;443;443;443
4.306487;0.6985294;0.7136256;0.876;0.73203886;0.869;443;443;443;443
3.2219903;0.74264705;0.7405998;0.859;0.74682385;0.871;443;443;443;443
2.5503564;0.75;0.7082127;0.846;0.7408755;0.833;443;443;443;443
2.1140873;0.8161765;0.68873554;0.863;0.71428186;0.868;443;443;443;443
1.7431353;0.8161765;0.7041056;0.881;0.7363851;0.872;443;443;443;443
1.8272884;0.7647059;0.6758071;0.88;0.7037153;0.866;443;443;443;443
1.6164405;0.77205884;0.6689449;0.893;0.6878031;0.887;443;443;443;443
1.7049294;0.7794118;0.6522223;0.876;0.673377;0.864;443;443;443;443
1.5873938;0.75;0.6545981;0.882;0.6684062;0.869;443;443;443;443
1.4887996;0.7867647;0.6398512;0.891;0.6617232;0.876;443;443;443;443
1.6485112;0.75735295;0.66356117;0.862;0.68009543;0.872;443;443;443;443
1.5117071;0.7867647;0.6705438;0.883;0.70118827;0.863;443;443;443;443
1.5959464;0.7352941;0.66453505;0.869;0.6788813;0.876;443;443;443;443
1.4766836;0.8088235;0.65153074;0.875;0.6627384;0.888;443;443;443;443
1.7248492;0.7352941;0.6364393;0.895;0.66713893;0.879;443;443;443;443
1.6828934;0.74264705;0.6721717;0.865;0.7066882;0.856;443;443;443;443
1.5073557;0.77205884;0.6424067;0.874;0.6576596;0.89;443;443;443;443
1.6850336;0.75;0.69326293;0.847;0.71568334;0.846;443;443;443;443
1.5853015;0.75;0.6459428;0.872;0.6824512;0.869;443;443;443;443
1.6188998;0.75;0.6490848;0.896;0.67414325;0.887;443;443;443;443
1.645174;0.75;0.63229686;0.891;0.65730476;0.875;443;443;443;443
1.4307039;0.8308824;0.62974626;0.869;0.67337584;0.846;443;443;443;443
2.0150158;0.6397059;0.6517699;0.879;0.67015153;0.876;443;443;443;443
1.6207938;0.75;0.6228119;0.89;0.65085953;0.88;443;443;443;443
1.4067254;0.8014706;0.6001548;0.898;0.6170436;0.888;443;443;443;443
1.479313;0.7794118;0.6329961;0.894;0.6538974;0.888;443;443;443;443
1.4272635;0.8235294;0.6262613;0.894;0.63784415;0.888;443;443;443;443
1.4377763;0.7941176;0.6379154;0.876;0.6692489;0.874;443;443;443;443
1.5130739;0.77205884;0.62325215;0.885;0.6606506;0.875;443;443;443;443
1.4458857;0.7647059;0.62616116;0.865;0.6583956;0.866;443;443;443;443
1.2854611;0.875;0.5982931;0.911;0.6178904;0.895;443;443;443;443
1.4886687;0.7794118;0.6883367;0.851;0.7096872;0.845;443;443;443;443
1.3659151;0.8382353;0.635672;0.896;0.66196233;0.896;443;443;443;443
1.4918773;0.7941176;0.64143825;0.881;0.65130174;0.887;443;443;443;443
1.4370264;0.8308824;0.62508935;0.894;0.6393772;0.893;443;443;443;443
1.6349477;0.7205882;0.6240688;0.896;0.6431659;0.881;443;443;443;443
1.667533;0.6838235;0.62491816;0.878;0.6322996;0.893;443;443;443;443
1.6516898;0.7352941;0.62426287;0.891;0.6431636;0.893;443;443;443;443
1.6085145;0.75;0.6348603;0.886;0.6567812;0.877;443;443;443;443
1.5894766;0.7794118;0.6070309;0.89;0.62180984;0.888;443;443;443;443
1.3825827;0.8088235;0.64105403;0.881;0.65506005;0.881;443;443;443;443
1.5183091;0.8014706;0.6232104;0.897;0.64337784;0.898;443;443;443;443
1.4094951;0.8161765;0.6070349;0.892;0.6426259;0.874;443;443;443;443
1.4672266;0.7794118;0.61933076;0.872;0.6276265;0.883;443;443;443;443
1.4598497;0.7794118;0.60142016;0.906;0.6249654;0.897;443;443;443;443
1.6625388;0.7058824;0.5951202;0.899;0.618006;0.883;443;443;443;443
1.6604198;0.7132353;0.59798175;0.89;0.62241423;0.873;443;443;443;443
1.5235071;0.77205884;0.58689016;0.902;0.6127435;0.898;443;443;443;443
1.5742855;0.75;0.63157356;0.889;0.65047854;0.886;443;443;443;443
1.4991736;0.77205884;0.6173462;0.894;0.62682194;0.898;443;443;443;443
1.2733063;0.8382353;0.59629446;0.896;0.61007303;0.895;443;443;443;443
1.5934569;0.77205884;0.62515825;0.894;0.63388807;0.895;443;443;443;443
1.6218252;0.7205882;0.60577834;0.899;0.6272252;0.892;443;443;443;443
1.5398698;0.72794116;0.6301144;0.88;0.65213484;0.877;443;443;443;443
1.7481775;0.7132353;0.61878824;0.88;0.6604381;0.858;443;443;443;443
1.6017851;0.75735295;0.5932415;0.898;0.6261389;0.884;443;443;443;443
1.5140827;0.75735295;0.5863623;0.9;0.6023739;0.898;443;443;443;443
1.3346236;0.8382353;0.6159219;0.899;0.63249046;0.895;443;443;443;443
1.3647285;0.8235294;0.5918408;0.895;0.61393726;0.896;443;443;443;443
1.4402561;0.7794118;0.61527663;0.894;0.6289801;0.899;443;443;443;443
1.3815365;0.8382353;0.56575;0.91;0.5867199;0.899;443;443;443;443
1.3147364;0.8382353;0.58246106;0.915;0.6061568;0.899;443;443;443;443
1.5189717;0.77205884;0.586577;0.899;0.60527253;0.89;443;443;443;443
1.4333444;0.7867647;0.58982396;0.899;0.6105272;0.897;443;443;443;443
1.439913;0.7941176;0.6165112;0.889;0.6314455;0.889;443;443;443;443
1.3986145;0.8161765;0.6092343;0.895;0.627969;0.898;443;443;443;443
1.5175828;0.77205884;0.64000636;0.878;0.6611723;0.882;443;443;443;443
1.3322418;0.7941176;0.5942196;0.898;0.61509603;0.895;443;443;443;443
1.5122628;0.7647059;0.5903367;0.903;0.60642505;0.896;443;443;443;443
1.3628749;0.8161765;0.61429125;0.895;0.63936615;0.883;443;443;443;443
1.6195259;0.7352941;0.5841295;0.907;0.59532017;0.904;443;443;443;443
1.485173;0.7794118;0.5969264;0.899;0.62535757;0.89;443;443;443;443
1.4540315;0.7647059;0.6094129;0.887;0.62350506;0.887;443;443;443;443
1.6503956;0.7352941;0.6059325;0.905;0.6216051;0.895;443;443;443;443
1.4404485;0.8161765;0.56536084;0.906;0.5895778;0.898;443;443;443;443
1.5534122;0.75;0.5852462;0.903;0.6172301;0.891;443;443;443;443
1.5818615;0.7867647;0.60614914;0.901;0.62913024;0.894;443;443;443;443
1.4325695;0.7867647;0.60801303;0.892;0.62259954;0.898;443;443;443;443
1.5261247;0.7794118;0.58452046;0.905;0.5937527;0.898;443;443;443;443
1.5027087;0.7867647;0.6576174;0.868;0.6847172;0.849;443;443;443;443
1.4525574;0.7794118;0.58780396;0.904;0.60480154;0.902;443;443;443;443
1.4932036;0.7867647;0.608191;0.886;0.6366639;0.881;443;443;443;443
1.3852159;0.7941176;0.58395326;0.91;0.59969956;0.9;443;443;443;443
1.3438709;0.8161765;0.5999098;0.904;0.6238811;0.892;443;443;443;443
1.5883913;0.75;0.5965232;0.89;0.62894654;0.879;443;443;443;443
1.5963471;0.7352941;0.60835963;0.898;0.629564;0.892;443;443;443;443
1.4979963;0.7867647;0.5775686;0.894;0.60450536;0.892;443;443;443;443
1.5857182;0.7647059;0.5895363;0.905;0.6079809;0.882;443;443;443;443
1.3390167;0.8235294;0.58803546;0.904;0.6095175;0.895;443;443;443;443
1.5538193;0.7794118;0.631015;0.887;0.6500466;0.875;443;443;443;443
1.6254994;0.72794116;0.5911157;0.907;0.618435;0.887;443;443;443;443
1.7741504;0.7205882;0.5904003;0.895;0.61505705;0.896;443;443;443;443
