loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.054451;0.5441176;1.6959456;0.594;1.7259012;0.576;277;277;277;277
4.8964386;0.6985294;1.0530936;0.747;1.0870154;0.727;277;277;277;277
3.4655676;0.75;0.90700793;0.8;0.92594033;0.797;277;277;277;277
2.6887088;0.72794116;0.8288016;0.812;0.85117793;0.802;277;277;277;277
2.2693558;0.7205882;0.77361506;0.851;0.77892005;0.845;277;277;277;277
2.0940433;0.7058824;0.77815235;0.833;0.7988812;0.826;277;277;277;277
1.8053379;0.74264705;0.749326;0.859;0.76221484;0.836;277;277;277;277
1.7055783;0.75735295;0.7103611;0.87;0.71723133;0.861;277;277;277;277
1.743295;0.75735295;0.74655116;0.86;0.7498503;0.852;277;277;277;277
1.6044655;0.7941176;0.7011938;0.86;0.7127922;0.849;277;277;277;277
1.7102907;0.7132353;0.70440274;0.855;0.729008;0.852;277;277;277;277
1.7737806;0.72794116;0.6964635;0.861;0.69426787;0.867;277;277;277;277
1.5393908;0.72794116;0.7090334;0.868;0.72401625;0.852;277;277;277;277
1.433836;0.7794118;0.6694945;0.878;0.68039787;0.876;277;277;277;277
1.5589983;0.75735295;0.6996389;0.854;0.7133901;0.852;277;277;277;277
1.5983708;0.72794116;0.67239296;0.855;0.6813357;0.862;277;277;277;277
1.6448299;0.7132353;0.69716954;0.848;0.6994038;0.858;277;277;277;277
1.6413623;0.7205882;0.71751314;0.845;0.7245269;0.84;277;277;277;277
1.5327008;0.77205884;0.6925505;0.851;0.69799393;0.849;277;277;277;277
1.7041073;0.7058824;0.6700611;0.867;0.69170964;0.861;277;277;277;277
1.5742571;0.72794116;0.6725268;0.853;0.68776685;0.855;277;277;277;277
1.4157575;0.7941176;0.68155956;0.881;0.6874706;0.868;277;277;277;277
1.620352;0.75735295;0.66432863;0.88;0.66406876;0.872;277;277;277;277
1.4197719;0.7867647;0.63514173;0.882;0.6440288;0.872;277;277;277;277
1.573362;0.74264705;0.66271347;0.876;0.6696025;0.862;277;277;277;277
1.5126889;0.75735295;0.6517967;0.884;0.6597772;0.868;277;277;277;277
1.593383;0.7647059;0.6294917;0.893;0.6356207;0.875;277;277;277;277
1.4428439;0.77205884;0.6437579;0.888;0.64394873;0.886;277;277;277;277
1.5341532;0.77205884;0.66018087;0.874;0.66231954;0.878;277;277;277;277
1.597053;0.7352941;0.6663823;0.86;0.66656786;0.866;277;277;277;277
1.4961315;0.8014706;0.62062526;0.874;0.63235587;0.872;277;277;277;277
1.560163;0.72794116;0.65634936;0.873;0.6551722;0.869;277;277;277;277
1.5828749;0.72794116;0.64886135;0.889;0.6418517;0.873;277;277;277;277
1.7757525;0.6617647;0.64130205;0.89;0.6353997;0.878;277;277;277;277
1.5095065;0.77205884;0.63808143;0.859;0.6486772;0.855;277;277;277;277
1.4377909;0.8308824;0.648604;0.863;0.6493613;0.864;277;277;277;277
1.3345318;0.8088235;0.6368901;0.884;0.62711346;0.886;277;277;277;277
1.572336;0.7647059;0.6507476;0.872;0.67074144;0.854;277;277;277;277
1.5219078;0.77205884;0.6456881;0.878;0.6463729;0.876;277;277;277;277
1.4909611;0.7941176;0.635668;0.88;0.6323211;0.881;277;277;277;277
1.5462661;0.72794116;0.640444;0.881;0.651776;0.872;277;277;277;277
1.5741339;0.75735295;0.64601904;0.876;0.6332518;0.883;277;277;277;277
1.349988;0.8161765;0.63072574;0.881;0.62762594;0.883;277;277;277;277
1.3455826;0.8014706;0.64693177;0.874;0.66073096;0.864;277;277;277;277
1.4525163;0.7867647;0.65492004;0.874;0.6422926;0.881;277;277;277;277
1.6907663;0.74264705;0.6094739;0.886;0.61896425;0.884;277;277;277;277
1.4565034;0.7941176;0.63065344;0.892;0.63370484;0.89;277;277;277;277
1.4033794;0.8161765;0.6191304;0.89;0.6205797;0.894;277;277;277;277
1.4916213;0.7867647;0.6204674;0.888;0.62450844;0.887;277;277;277;277
1.5549834;0.77205884;0.62145954;0.886;0.622779;0.876;277;277;277;277
1.4059936;0.8308824;0.61750895;0.889;0.62136483;0.893;277;277;277;277
1.4572306;0.77205884;0.6689056;0.855;0.6579388;0.866;277;277;277;277
1.532545;0.7794118;0.6177388;0.89;0.63359666;0.867;277;277;277;277
1.5752591;0.75;0.6191575;0.893;0.61780894;0.885;277;277;277;277
1.4555836;0.7867647;0.6136532;0.906;0.6193868;0.887;277;277;277;277
1.4986805;0.74264705;0.64167243;0.883;0.62992054;0.889;277;277;277;277
1.4811077;0.7941176;0.63268536;0.88;0.6315057;0.892;277;277;277;277
1.6247696;0.7647059;0.6519623;0.855;0.666021;0.849;277;277;277;277
1.592321;0.74264705;0.6156788;0.889;0.62207633;0.883;277;277;277;277
1.3322537;0.8088235;0.6004522;0.898;0.6045509;0.891;277;277;277;277
1.3438189;0.8161765;0.60652167;0.896;0.6142988;0.891;277;277;277;277
1.5197287;0.7794118;0.63844985;0.892;0.62971663;0.891;277;277;277;277
1.5961536;0.74264705;0.60289556;0.896;0.612254;0.88;277;277;277;277
1.3576741;0.7941176;0.59609866;0.894;0.6002108;0.892;277;277;277;277
1.5963538;0.72794116;0.6153895;0.896;0.60937744;0.892;277;277;277;277
1.3284826;0.8308824;0.59976965;0.903;0.6050639;0.893;277;277;277;277
1.5436946;0.75735295;0.61390656;0.889;0.6195868;0.884;277;277;277;277
1.3287599;0.8235294;0.6246038;0.886;0.6117052;0.882;277;277;277;277
1.3391235;0.8235294;0.62965715;0.872;0.61793226;0.878;277;277;277;277
1.6653802;0.72794116;0.5915975;0.898;0.60196644;0.884;277;277;277;277
1.6023804;0.75735295;0.6458852;0.893;0.63484347;0.882;277;277;277;277
1.4175062;0.8014706;0.61697346;0.881;0.62617224;0.864;277;277;277;277
1.5300293;0.7867647;0.60172576;0.896;0.6015739;0.892;277;277;277;277
1.3539515;0.8308824;0.5979889;0.894;0.6049259;0.884;277;277;277;277
1.5452809;0.7647059;0.60247904;0.9;0.6037595;0.899;277;277;277;277
1.5252573;0.77205884;0.57511485;0.899;0.5773789;0.896;277;277;277;277
1.5105073;0.77205884;0.6109873;0.891;0.61194825;0.885;277;277;277;277
1.4608018;0.8014706;0.63588715;0.885;0.63382244;0.886;277;277;277;277
1.5455472;0.77205884;0.605003;0.899;0.6056352;0.892;277;277;277;277
1.5801544;0.74264705;0.6036299;0.891;0.61076826;0.892;277;277;277;277
1.5356319;0.7941176;0.6009437;0.891;0.5929927;0.89;277;277;277;277
1.3501701;0.8235294;0.623259;0.888;0.6251326;0.881;277;277;277;277
1.4698565;0.7867647;0.58924747;0.9;0.5987233;0.889;277;277;277;277
1.4034065;0.7867647;0.644523;0.883;0.6479741;0.88;277;277;277;277
1.4324529;0.8088235;0.58891356;0.895;0.592129;0.892;277;277;277;277
1.5665612;0.75;0.609047;0.891;0.60838467;0.889;277;277;277;277
1.4643661;0.77205884;0.5987601;0.893;0.5932996;0.887;277;277;277;277
1.3128148;0.8235294;0.60777545;0.889;0.60999024;0.89;277;277;277;277
1.4215055;0.7867647;0.61276555;0.886;0.6133017;0.878;277;277;277;277
1.574104;0.75;0.5755125;0.898;0.57961;0.893;277;277;277;277
1.5705907;0.74264705;0.61951005;0.884;0.6147954;0.876;277;277;277;277
1.4056791;0.7941176;0.59949297;0.898;0.6051006;0.881;277;277;277;277
1.4858423;0.7794118;0.5970432;0.893;0.60406774;0.882;277;277;277;277
1.5502579;0.75735295;0.57135516;0.901;0.5773874;0.891;277;277;277;277
1.3980472;0.7867647;0.5985866;0.886;0.60441446;0.88;277;277;277;277
1.4675822;0.7867647;0.64680153;0.867;0.6412987;0.868;277;277;277;277
1.734411;0.72794116;0.61491716;0.89;0.62348276;0.884;277;277;277;277
1.3579475;0.8235294;0.6040977;0.887;0.59511626;0.884;277;277;277;277
1.5236244;0.7352941;0.59570074;0.891;0.6001689;0.878;277;277;277;277
1.4638053;0.8014706;0.5798738;0.906;0.5849346;0.898;277;277;277;277
1.5084014;0.77205884;0.6096265;0.894;0.60001445;0.895;277;277;277;277
1.3295339;0.8014706;0.620166;0.888;0.63031065;0.872;277;277;277;277
1.646133;0.7205882;0.60218126;0.893;0.594746;0.896;277;277;277;277
1.4469333;0.8088235;0.5788365;0.899;0.5935222;0.885;277;277;277;277
1.3468286;0.8161765;0.58750826;0.906;0.59247494;0.896;277;277;277;277
1.3622482;0.8308824;0.61137927;0.893;0.6151959;0.893;277;277;277;277
1.6026634;0.77205884;0.592641;0.894;0.60818446;0.884;277;277;277;277
1.4362814;0.7941176;0.5884013;0.902;0.5933955;0.89;277;277;277;277
1.479397;0.8014706;0.578074;0.896;0.5864101;0.9;277;277;277;277
1.2748963;0.8602941;0.576197;0.905;0.57948583;0.892;277;277;277;277
1.4273417;0.7794118;0.57305336;0.902;0.58272207;0.885;277;277;277;277
1.3349537;0.8308824;0.5852369;0.895;0.58938426;0.881;277;277;277;277
1.3908474;0.8014706;0.5779084;0.904;0.5790522;0.901;277;277;277;277
1.3643265;0.8088235;0.61099905;0.885;0.6273996;0.88;277;277;277;277
