loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.109419;0.64705884;1.0830282;0.664;1.1069762;0.661;336;336;336;336
6.462611;0.6838235;0.90451586;0.797;0.9192276;0.809;336;336;336;336
4.5361166;0.6544118;0.802509;0.843;0.81883126;0.831;336;336;336;336
3.2626686;0.75735295;0.7669939;0.84;0.7949391;0.839;336;336;336;336
2.6287134;0.75735295;0.7452531;0.856;0.7604565;0.85;336;336;336;336
2.3742387;0.6985294;0.73487633;0.869;0.7364984;0.856;336;336;336;336
1.9623051;0.77205884;0.71483594;0.866;0.71327156;0.861;336;336;336;336
1.9374573;0.7205882;0.6996595;0.869;0.69950724;0.865;336;336;336;336
1.8206756;0.74264705;0.6869406;0.879;0.69516635;0.875;336;336;336;336
1.8350124;0.72794116;0.6881336;0.857;0.69325674;0.861;336;336;336;336
1.6293141;0.7867647;0.6984379;0.859;0.7151884;0.859;336;336;336;336
1.8213961;0.6911765;0.6799786;0.87;0.6974061;0.866;336;336;336;336
1.4440181;0.8382353;0.66956097;0.87;0.6756281;0.881;336;336;336;336
1.5311389;0.7941176;0.6732163;0.886;0.67168576;0.882;336;336;336;336
1.6742135;0.75;0.6693742;0.889;0.67116624;0.883;336;336;336;336
1.5194995;0.7867647;0.6371841;0.887;0.6381464;0.884;336;336;336;336
1.5709885;0.7867647;0.6565525;0.875;0.66053635;0.867;336;336;336;336
1.5364913;0.77205884;0.6518324;0.885;0.66082466;0.878;336;336;336;336
1.5645909;0.75735295;0.6504767;0.881;0.65515935;0.876;336;336;336;336
1.5314982;0.7647059;0.63025904;0.892;0.63614315;0.892;336;336;336;336
1.50016;0.77205884;0.68818974;0.87;0.68215364;0.866;336;336;336;336
1.45927;0.7794118;0.64537805;0.884;0.6514508;0.877;336;336;336;336
1.4641377;0.8235294;0.6180542;0.893;0.6216839;0.887;336;336;336;336
1.368453;0.8088235;0.6314435;0.89;0.62038374;0.883;336;336;336;336
1.7801062;0.6838235;0.662202;0.87;0.6724233;0.879;336;336;336;336
1.6619136;0.7058824;0.6289467;0.874;0.64453083;0.877;336;336;336;336
1.5930331;0.7794118;0.62994725;0.893;0.6264655;0.884;336;336;336;336
1.506689;0.7647059;0.6466873;0.882;0.6368892;0.888;336;336;336;336
1.568705;0.75;0.63444316;0.891;0.6300186;0.887;336;336;336;336
1.5420709;0.7867647;0.6308703;0.886;0.64353865;0.877;336;336;336;336
1.5421803;0.77205884;0.6271853;0.886;0.63069934;0.883;336;336;336;336
1.4830934;0.7794118;0.63133293;0.884;0.63947767;0.872;336;336;336;336
1.5722591;0.74264705;0.6024864;0.892;0.5942017;0.891;336;336;336;336
