loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5795352;0.073529415;2.2990594;0.106;2.2994206;0.099;90;90;90;90
2.9538002;0.10294118;2.3002372;0.115;2.29944;0.105;90;90;90;90
2.6343427;0.11764706;2.301663;0.107;2.299975;0.126;90;90;90;90
2.470814;0.10294118;2.30217;0.107;2.3004184;0.126;90;90;90;90
2.3868506;0.0882353;2.3024032;0.107;2.300141;0.126;90;90;90;90
2.3476887;0.0882353;2.3024724;0.107;2.2999382;0.126;90;90;90;90
2.3246386;0.0882353;2.3026712;0.107;2.2998176;0.126;90;90;90;90
2.3120801;0.080882356;2.3026402;0.107;2.2997622;0.126;90;90;90;90
2.304863;0.13235295;2.3027143;0.107;2.2996652;0.126;90;90;90;90
2.3019843;0.13235295;2.302748;0.107;2.2996066;0.126;90;90;90;90
2.3003378;0.13235295;2.3030052;0.107;2.2995536;0.126;90;90;90;90
2.293897;0.13970588;2.3027666;0.107;2.2997262;0.126;90;90;90;90
2.298663;0.13235295;2.3029237;0.107;2.2994518;0.126;90;90;90;90
2.2963605;0.13970588;2.30281;0.107;2.2996707;0.126;90;90;90;90
2.3006532;0.10294118;2.3029003;0.107;2.299482;0.126;90;90;90;90
2.3028197;0.11764706;2.3028708;0.107;2.2996507;0.126;90;90;90;90
2.2998538;0.09558824;2.302996;0.107;2.2992651;0.126;90;90;90;90
2.306174;0.11029412;2.3028705;0.107;2.299459;0.126;90;90;90;90
2.3026016;0.0882353;2.3030732;0.107;2.2993479;0.126;90;90;90;90
2.3065495;0.066176474;2.3029952;0.107;2.2995443;0.126;90;90;90;90
2.2951133;0.15441176;2.3028574;0.107;2.2996116;0.126;90;90;90;90
2.2986922;0.14705883;2.3030329;0.107;2.2995205;0.126;90;90;90;90
2.2921495;0.11764706;2.3029144;0.107;2.299518;0.126;90;90;90;90
2.3014927;0.11764706;2.303161;0.107;2.2994325;0.126;90;90;90;90
2.296146;0.13235295;2.3030808;0.107;2.2994013;0.126;90;90;90;90
2.3023858;0.11029412;2.3030624;0.107;2.2993097;0.126;90;90;90;90
2.2943795;0.11029412;2.3030777;0.107;2.2993476;0.126;90;90;90;90
2.3028371;0.09558824;2.3031573;0.107;2.2994323;0.126;90;90;90;90
2.292663;0.11764706;2.303103;0.107;2.2994275;0.126;90;90;90;90
2.3010178;0.09558824;2.3031254;0.107;2.2993758;0.126;90;90;90;90
2.30364;0.10294118;2.303146;0.107;2.2993727;0.126;90;90;90;90
2.3046865;0.125;2.3031504;0.107;2.2993171;0.126;90;90;90;90
2.294853;0.11764706;2.3030634;0.107;2.2994761;0.126;90;90;90;90
2.298147;0.10294118;2.3031838;0.107;2.299316;0.126;90;90;90;90
2.2978046;0.13235295;2.3032305;0.107;2.2993295;0.126;90;90;90;90
2.289812;0.125;2.3032222;0.107;2.2993047;0.126;90;90;90;90
2.302236;0.09558824;2.3031886;0.107;2.2994287;0.126;90;90;90;90
2.30057;0.073529415;2.303344;0.107;2.2993178;0.126;90;90;90;90
2.3140836;0.073529415;2.30331;0.107;2.2994285;0.126;90;90;90;90
2.2981923;0.10294118;2.3031964;0.107;2.2993958;0.126;90;90;90;90
2.3034446;0.09558824;2.3034673;0.107;2.2993376;0.126;90;90;90;90
2.3010623;0.11764706;2.3033795;0.107;2.2992113;0.126;90;90;90;90
2.2979295;0.15441176;2.3033507;0.107;2.2991748;0.126;90;90;90;90
2.296443;0.11764706;2.303318;0.107;2.2993553;0.126;90;90;90;90
2.2981381;0.11764706;2.30323;0.107;2.2994545;0.126;90;90;90;90
2.2985985;0.13970588;2.3033488;0.107;2.299353;0.126;90;90;90;90
2.2889218;0.13235295;2.3034523;0.107;2.299266;0.126;90;90;90;90
2.3027816;0.10294118;2.3034117;0.107;2.2992992;0.126;90;90;90;90
2.293009;0.16911764;2.3033016;0.107;2.2993453;0.126;90;90;90;90
2.2994454;0.09558824;2.3034124;0.107;2.2991633;0.126;90;90;90;90
2.3037775;0.11764706;2.3033276;0.107;2.2994301;0.126;90;90;90;90
2.3038976;0.125;2.3034005;0.107;2.2992277;0.126;90;90;90;90
2.3079908;0.10294118;2.3033943;0.107;2.2992039;0.126;90;90;90;90
2.2987502;0.11764706;2.3033187;0.107;2.2993407;0.126;90;90;90;90
2.2921956;0.13970588;2.3033717;0.107;2.2992256;0.126;90;90;90;90
2.2944047;0.13970588;2.3035026;0.107;2.299295;0.126;90;90;90;90
2.2963316;0.11029412;2.3034194;0.107;2.2991414;0.126;90;90;90;90
