loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8911572;0.11029412;2.301236;0.106;2.302956;0.099;47;47;47;47
2.598253;0.10294118;2.3014536;0.106;2.3022993;0.099;47;47;47;47
2.458216;0.0882353;2.301692;0.106;2.3016224;0.099;47;47;47;47
2.3850133;0.029411765;2.3018694;0.106;2.3012204;0.099;47;47;47;47
2.342229;0.125;2.301992;0.106;2.3008862;0.099;47;47;47;47
2.3213363;0.11029412;2.302213;0.106;2.3005786;0.099;47;47;47;47
2.3108249;0.13235295;2.3022778;0.106;2.3002386;0.099;47;47;47;47
2.3044302;0.11764706;2.3023536;0.106;2.3002968;0.099;47;47;47;47
2.3077304;0.0882353;2.302411;0.107;2.300157;0.126;47;47;47;47
2.3001719;0.080882356;2.3025053;0.106;2.3002062;0.099;47;47;47;47
2.2981162;0.125;2.3025987;0.107;2.2998643;0.126;47;47;47;47
2.2990034;0.11029412;2.302692;0.107;2.2998374;0.126;47;47;47;47
2.3030803;0.10294118;2.3028007;0.107;2.2997456;0.126;47;47;47;47
2.3002515;0.080882356;2.302815;0.107;2.2997954;0.126;47;47;47;47
2.2976472;0.13235295;2.3028538;0.107;2.29993;0.126;47;47;47;47
2.3106723;0.10294118;2.3028803;0.107;2.2998257;0.126;47;47;47;47
2.29922;0.080882356;2.3029068;0.107;2.2996514;0.126;47;47;47;47
2.2967854;0.10294118;2.302891;0.107;2.299839;0.126;47;47;47;47
2.2971218;0.11029412;2.30287;0.107;2.299812;0.126;47;47;47;47
2.2968807;0.11764706;2.303007;0.107;2.2997801;0.126;47;47;47;47
2.3027174;0.09558824;2.3030598;0.107;2.2996657;0.126;47;47;47;47
2.2980025;0.0882353;2.303001;0.107;2.2997956;0.126;47;47;47;47
2.2904935;0.13970588;2.3030374;0.107;2.2997384;0.126;47;47;47;47
2.306789;0.11029412;2.3031774;0.107;2.29956;0.126;47;47;47;47
2.2987907;0.080882356;2.3031504;0.107;2.2995455;0.126;47;47;47;47
2.2946506;0.14705883;2.3032045;0.107;2.299692;0.126;47;47;47;47
2.2917373;0.11764706;2.3031423;0.107;2.2996275;0.126;47;47;47;47
2.3000238;0.15441176;2.3032703;0.107;2.299499;0.126;47;47;47;47
2.2973235;0.11029412;2.3032753;0.107;2.2994506;0.126;47;47;47;47
2.3019252;0.0882353;2.3032491;0.107;2.2994652;0.126;47;47;47;47
2.2909617;0.11764706;2.3031993;0.107;2.2996209;0.126;47;47;47;47
2.2971594;0.10294118;2.3032827;0.107;2.2995;0.126;47;47;47;47
2.2905478;0.13970588;2.3033037;0.107;2.2996182;0.126;47;47;47;47
2.3073049;0.073529415;2.303282;0.107;2.2995112;0.126;47;47;47;47
2.2938664;0.11764706;2.3033009;0.107;2.2995448;0.126;47;47;47;47
2.2868824;0.1985294;2.3032894;0.107;2.2995484;0.126;47;47;47;47
2.2906685;0.16176471;2.3033736;0.107;2.2994206;0.126;47;47;47;47
2.2971597;0.125;2.3033519;0.107;2.2994475;0.126;47;47;47;47
2.2856107;0.16176471;2.3033175;0.107;2.2993329;0.126;47;47;47;47
2.2976553;0.09558824;2.303328;0.107;2.2995024;0.126;47;47;47;47
2.3052728;0.09558824;2.3033965;0.107;2.2993908;0.126;47;47;47;47
2.2916644;0.11029412;2.3033488;0.107;2.2994294;0.126;47;47;47;47
2.2997584;0.10294118;2.3034556;0.107;2.2992249;0.126;47;47;47;47
2.305502;0.125;2.3034408;0.107;2.29945;0.126;47;47;47;47
2.303556;0.10294118;2.3034053;0.107;2.2995074;0.126;47;47;47;47
2.2992537;0.11764706;2.3033116;0.107;2.2994328;0.126;47;47;47;47
2.297906;0.0882353;2.303324;0.107;2.299466;0.126;47;47;47;47
2.3035026;0.13970588;2.3034267;0.107;2.2995818;0.126;47;47;47;47
2.3032572;0.11029412;2.303372;0.107;2.2994788;0.126;47;47;47;47
2.3077447;0.080882356;2.3033564;0.107;2.2994752;0.126;47;47;47;47
2.3030722;0.10294118;2.3033624;0.107;2.299399;0.126;47;47;47;47
2.2966971;0.13970588;2.303404;0.107;2.2994423;0.126;47;47;47;47
2.2994921;0.14705883;2.3034067;0.107;2.2994783;0.126;47;47;47;47
2.2956846;0.11029412;2.3034399;0.107;2.2993603;0.126;47;47;47;47
2.2898479;0.125;2.3033981;0.107;2.2994642;0.126;47;47;47;47
2.3024983;0.15441176;2.3033757;0.107;2.2995908;0.126;47;47;47;47
2.2883456;0.13970588;2.303352;0.107;2.2993782;0.126;47;47;47;47
2.3028016;0.125;2.3034153;0.107;2.2994788;0.126;47;47;47;47
2.2973;0.066176474;2.3034604;0.107;2.2993467;0.126;47;47;47;47
2.301746;0.11764706;2.303472;0.107;2.2994995;0.126;47;47;47;47
2.2913299;0.11029412;2.303437;0.107;2.2994487;0.126;47;47;47;47
2.3046165;0.10294118;2.3034742;0.107;2.2994423;0.126;47;47;47;47
2.3064525;0.073529415;2.3034325;0.107;2.2994406;0.126;47;47;47;47
2.2938557;0.15441176;2.3033845;0.107;2.2994552;0.126;47;47;47;47
2.3008292;0.11764706;2.303449;0.107;2.299384;0.126;47;47;47;47
2.298425;0.125;2.3034976;0.107;2.2993395;0.126;47;47;47;47
2.2854178;0.15441176;2.303425;0.107;2.2994123;0.126;47;47;47;47
2.2874634;0.16176471;2.303434;0.107;2.2994742;0.126;47;47;47;47
2.3038204;0.11764706;2.3035166;0.107;2.2993677;0.126;47;47;47;47
2.2970407;0.10294118;2.3034623;0.107;2.2993402;0.126;47;47;47;47
2.296389;0.11029412;2.303435;0.107;2.2994103;0.126;47;47;47;47
2.289502;0.13235295;2.3033974;0.107;2.2994459;0.126;47;47;47;47
2.3055642;0.125;2.3035157;0.107;2.2994092;0.126;47;47;47;47
