loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1106555;0.1985294;2.3030934;0.108;2.3016968;0.127;62;62;62;62
2.712734;0.09558824;2.3026927;0.107;2.3012736;0.126;62;62;62;62
2.5125647;0.09558824;2.302577;0.107;2.3006878;0.126;62;62;62;62
2.407623;0.15441176;2.3024669;0.107;2.3002765;0.126;62;62;62;62
2.3599346;0.09558824;2.3023345;0.107;2.300094;0.126;62;62;62;62
2.3350618;0.11764706;2.3022935;0.107;2.2999475;0.126;62;62;62;62
2.3198965;0.066176474;2.3022456;0.107;2.299873;0.126;62;62;62;62
2.3120527;0.15441176;2.3022773;0.107;2.2998438;0.126;62;62;62;62
2.2996993;0.13235295;2.3022447;0.107;2.2997966;0.126;62;62;62;62
2.2983892;0.125;2.3024101;0.107;2.2995248;0.126;62;62;62;62
2.2985308;0.13970588;2.3023736;0.107;2.299608;0.126;62;62;62;62
2.2994614;0.11764706;2.3023348;0.107;2.2996507;0.126;62;62;62;62
2.296765;0.11029412;2.3022525;0.107;2.2994165;0.126;62;62;62;62
2.2996225;0.11029412;2.3024485;0.107;2.299407;0.126;62;62;62;62
2.2945323;0.14705883;2.3023608;0.107;2.2996101;0.126;62;62;62;62
2.2970228;0.09558824;2.3023217;0.107;2.299599;0.126;62;62;62;62
2.300501;0.11764706;2.3023622;0.107;2.2993996;0.126;62;62;62;62
2.302076;0.09558824;2.3023777;0.107;2.2994952;0.126;62;62;62;62
2.300489;0.09558824;2.3023877;0.107;2.2996416;0.126;62;62;62;62
2.291659;0.11764706;2.3024473;0.107;2.2995763;0.126;62;62;62;62
2.296653;0.16176471;2.3024466;0.107;2.2995243;0.126;62;62;62;62
2.301289;0.09558824;2.3025172;0.107;2.2993798;0.126;62;62;62;62
2.3058307;0.0882353;2.3023827;0.106;2.2995977;0.099;62;62;62;62
2.298551;0.11029412;2.3023763;0.107;2.2994635;0.126;62;62;62;62
