loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3412213;0.09558824;2.3039262;0.093;2.3015316;0.116;76;76;76;76
2.8374057;0.05147059;2.3038988;0.089;2.3012938;0.11;76;76;76;76
2.5750866;0.11764706;2.3037217;0.106;2.301216;0.099;76;76;76;76
2.446243;0.11029412;2.3036602;0.106;2.3008869;0.099;76;76;76;76
2.3736014;0.080882356;2.3035612;0.106;2.3008344;0.099;76;76;76;76
2.343819;0.0882353;2.3036368;0.106;2.300733;0.099;76;76;76;76
2.330441;0.066176474;2.3036985;0.106;2.300864;0.099;76;76;76;76
2.3160756;0.11029412;2.3036492;0.106;2.3006988;0.099;76;76;76;76
2.3089714;0.09558824;2.303514;0.106;2.300745;0.099;76;76;76;76
2.3040524;0.09558824;2.3034785;0.107;2.3005242;0.126;76;76;76;76
2.3023007;0.11764706;2.3036551;0.107;2.3005707;0.126;76;76;76;76
2.301076;0.10294118;2.3035502;0.107;2.3006086;0.126;76;76;76;76
2.3011425;0.16176471;2.3036387;0.107;2.300573;0.126;76;76;76;76
2.3007836;0.11764706;2.3035443;0.107;2.3002534;0.126;76;76;76;76
2.2965488;0.13970588;2.303625;0.107;2.3004494;0.126;76;76;76;76
2.2989824;0.11029412;2.303554;0.107;2.3003964;0.126;76;76;76;76
2.3009264;0.13970588;2.3035963;0.107;2.3003883;0.126;76;76;76;76
2.2987084;0.11029412;2.3035817;0.107;2.3003092;0.126;76;76;76;76
2.2887933;0.14705883;2.3035467;0.107;2.3004322;0.126;76;76;76;76
2.2953417;0.125;2.3037164;0.107;2.3002892;0.126;76;76;76;76
2.298322;0.10294118;2.3036714;0.107;2.300516;0.126;76;76;76;76
2.2947097;0.11029412;2.3036294;0.107;2.3004534;0.126;76;76;76;76
2.289421;0.16911764;2.3037133;0.107;2.3002844;0.126;76;76;76;76
2.2991123;0.11764706;2.303861;0.107;2.3002906;0.126;76;76;76;76
2.3038356;0.11029412;2.3036368;0.107;2.300387;0.126;76;76;76;76
2.304883;0.11029412;2.3036933;0.107;2.3004038;0.126;76;76;76;76
2.2947445;0.13235295;2.3034804;0.107;2.3003652;0.126;76;76;76;76
2.2916636;0.13970588;2.3036494;0.107;2.3000996;0.126;76;76;76;76
