loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.076347;0.6838235;0.878;0.764;0.9304615;0.745;441;441;441;441
9.185223;0.7058824;0.7868367;0.817;0.820325;0.826;441;441;441;441
5.895786;0.77205884;0.7183125;0.86;0.75772727;0.844;441;441;441;441
4.23894;0.74264705;0.73849446;0.862;0.7460814;0.856;441;441;441;441
3.3022676;0.7132353;0.7630143;0.855;0.78748584;0.851;441;441;441;441
2.6476636;0.7352941;0.68229324;0.879;0.6977823;0.883;441;441;441;441
2.0542307;0.8235294;0.72068316;0.864;0.7248053;0.867;441;441;441;441
1.8685243;0.7647059;0.7809917;0.841;0.79601306;0.834;441;441;441;441
1.8078237;0.7794118;0.72007775;0.849;0.73999184;0.857;441;441;441;441
1.6697271;0.7794118;0.6650741;0.881;0.68841386;0.868;441;441;441;441
1.7296768;0.7647059;0.6791433;0.862;0.70964026;0.85;441;441;441;441
1.65978;0.72794116;0.6623529;0.885;0.69342214;0.882;441;441;441;441
1.5152938;0.7941176;0.69319314;0.866;0.71590644;0.844;441;441;441;441
1.6039515;0.7794118;0.6463154;0.884;0.67374206;0.88;441;441;441;441
1.376262;0.8161765;0.6629973;0.882;0.6692169;0.893;441;441;441;441
1.7012068;0.7132353;0.6664563;0.876;0.679567;0.893;441;441;441;441
1.6340044;0.74264705;0.6617826;0.885;0.6703478;0.888;441;441;441;441
1.5901449;0.7867647;0.65306723;0.88;0.6519384;0.891;441;441;441;441
1.7141426;0.7132353;0.69363916;0.879;0.7087935;0.865;441;441;441;441
1.4761792;0.7867647;0.6613375;0.879;0.6915344;0.866;441;441;441;441
1.4292598;0.8455882;0.66357577;0.884;0.67833644;0.887;441;441;441;441
1.5008276;0.75;0.68745196;0.878;0.71191597;0.853;441;441;441;441
1.4324656;0.7794118;0.63974327;0.892;0.647646;0.899;441;441;441;441
1.3287809;0.85294116;0.6578401;0.879;0.6646925;0.877;441;441;441;441
