loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.516885;0.3897059;1.9717534;0.433;1.9860979;0.442;256;256;256;256
4.8291435;0.5294118;1.1345475;0.695;1.1526784;0.677;256;256;256;256
2.9670339;0.75735295;0.9147411;0.786;0.9475492;0.768;256;256;256;256
2.5839908;0.6764706;0.8978034;0.782;0.9353358;0.768;256;256;256;256
2.264842;0.7205882;0.8202233;0.833;0.8404177;0.822;256;256;256;256
1.9568812;0.6985294;0.8034636;0.838;0.81869715;0.837;256;256;256;256
2.0759912;0.625;0.81111014;0.821;0.82345414;0.815;256;256;256;256
1.9427491;0.6691176;0.7505375;0.841;0.778852;0.844;256;256;256;256
1.65656;0.7647059;0.7345638;0.862;0.75294054;0.853;256;256;256;256
1.7639964;0.7132353;0.7611184;0.838;0.78934276;0.822;256;256;256;256
1.9739101;0.63235295;0.73409957;0.848;0.75912035;0.835;256;256;256;256
1.8658364;0.6544118;0.7193449;0.856;0.7212882;0.864;256;256;256;256
1.5153546;0.75;0.7126735;0.85;0.73377883;0.842;256;256;256;256
1.5945977;0.7205882;0.6983994;0.848;0.7152083;0.845;256;256;256;256
1.6109129;0.72794116;0.70788765;0.854;0.72174186;0.86;256;256;256;256
1.5024908;0.75735295;0.69298846;0.873;0.70691466;0.868;256;256;256;256
1.6279664;0.72794116;0.6974355;0.858;0.7126475;0.864;256;256;256;256
1.5553334;0.75;0.6855703;0.873;0.71732277;0.856;256;256;256;256
1.4745271;0.75735295;0.69666725;0.875;0.70706713;0.87;256;256;256;256
1.6782849;0.6985294;0.6971057;0.88;0.7188804;0.863;256;256;256;256
1.6119186;0.6985294;0.68960553;0.865;0.69243115;0.88;256;256;256;256
1.459851;0.7867647;0.6640986;0.863;0.68203706;0.853;256;256;256;256
1.7161037;0.6838235;0.676636;0.856;0.7044358;0.863;256;256;256;256
1.4167883;0.8014706;0.6608923;0.876;0.6941097;0.867;256;256;256;256
1.4515759;0.7941176;0.6563444;0.883;0.67710227;0.88;256;256;256;256
1.398139;0.7941176;0.63720655;0.896;0.6514933;0.893;256;256;256;256
1.4597204;0.7352941;0.65791076;0.886;0.6745836;0.875;256;256;256;256
1.3414422;0.8088235;0.6590112;0.868;0.67844373;0.87;256;256;256;256
1.47525;0.75735295;0.6193112;0.898;0.64066964;0.876;256;256;256;256
1.7090795;0.6838235;0.62150764;0.887;0.64051974;0.874;256;256;256;256
1.4257579;0.8014706;0.63721037;0.893;0.6588949;0.883;256;256;256;256
1.4085081;0.7867647;0.6544018;0.875;0.6724134;0.867;256;256;256;256
1.2990177;0.7941176;0.67133373;0.894;0.68509865;0.891;256;256;256;256
1.5208669;0.75;0.64246905;0.895;0.65381527;0.889;256;256;256;256
1.6775274;0.6985294;0.6088578;0.895;0.63624966;0.884;256;256;256;256
1.477769;0.77205884;0.63300896;0.893;0.64319766;0.885;256;256;256;256
1.7379478;0.6911765;0.63569176;0.886;0.65077454;0.882;256;256;256;256
1.6259339;0.74264705;0.6670587;0.878;0.6780151;0.86;256;256;256;256
1.5803504;0.74264705;0.6568597;0.873;0.6991625;0.851;256;256;256;256
1.4309509;0.7941176;0.61036;0.906;0.62589514;0.889;256;256;256;256
1.437021;0.77205884;0.63483894;0.887;0.666356;0.871;256;256;256;256
1.5546823;0.75;0.62710524;0.878;0.64803654;0.871;256;256;256;256
1.373926;0.8161765;0.61963254;0.886;0.6334903;0.89;256;256;256;256
1.6622726;0.74264705;0.6230778;0.892;0.6405055;0.882;256;256;256;256
1.6746516;0.7205882;0.60659856;0.901;0.62791663;0.894;256;256;256;256
1.4795438;0.7794118;0.6517724;0.87;0.6733669;0.869;256;256;256;256
1.5914729;0.74264705;0.6517379;0.874;0.6774044;0.86;256;256;256;256
1.5065986;0.75;0.6060141;0.9;0.6229552;0.89;256;256;256;256
1.6376373;0.7205882;0.6092836;0.903;0.6283696;0.89;256;256;256;256
1.6049094;0.7352941;0.5928121;0.905;0.6183587;0.893;256;256;256;256
1.7009995;0.7132353;0.6041623;0.884;0.6149284;0.883;256;256;256;256
1.5719208;0.75735295;0.59951454;0.902;0.6327533;0.883;256;256;256;256
1.5668573;0.74264705;0.6215011;0.896;0.64058626;0.886;256;256;256;256
