loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3138084;0.125;2.3026671;0.113;2.2996786;0.131;74;74;74;74
2.8109272;0.11029412;2.3027878;0.107;2.2998946;0.126;74;74;74;74
2.5657244;0.080882356;2.302852;0.107;2.2998316;0.126;74;74;74;74
2.4405544;0.11029412;2.3029103;0.107;2.2999127;0.126;74;74;74;74
2.3791053;0.0882353;2.3029585;0.107;2.2998579;0.126;74;74;74;74
2.3433523;0.11029412;2.30304;0.107;2.2997472;0.126;74;74;74;74
2.3160868;0.16176471;2.3030794;0.107;2.2996535;0.126;74;74;74;74
2.3111014;0.11764706;2.3029108;0.107;2.2997446;0.126;74;74;74;74
2.3090475;0.10294118;2.3030572;0.107;2.2997062;0.126;74;74;74;74
2.3034637;0.125;2.3029997;0.107;2.2997506;0.126;74;74;74;74
2.3084822;0.10294118;2.3031554;0.107;2.2995465;0.126;74;74;74;74
2.2963355;0.13970588;2.3031826;0.107;2.299623;0.126;74;74;74;74
2.2949014;0.14705883;2.303201;0.107;2.299543;0.126;74;74;74;74
2.296857;0.11764706;2.303254;0.107;2.2996736;0.126;74;74;74;74
2.2977974;0.13235295;2.303183;0.107;2.299711;0.126;74;74;74;74
2.293119;0.15441176;2.303177;0.107;2.2996042;0.126;74;74;74;74
2.2969317;0.10294118;2.3031738;0.107;2.299471;0.126;74;74;74;74
2.3072972;0.11764706;2.3033242;0.107;2.2995899;0.126;74;74;74;74
2.3004334;0.09558824;2.3032677;0.107;2.2996626;0.126;74;74;74;74
2.2997096;0.125;2.3032415;0.107;2.2995062;0.126;74;74;74;74
2.2939646;0.13970588;2.3032506;0.107;2.299512;0.126;74;74;74;74
2.2928197;0.13235295;2.3031743;0.107;2.2996724;0.126;74;74;74;74
2.2954965;0.0882353;2.3034422;0.107;2.299432;0.126;74;74;74;74
2.3015337;0.09558824;2.303405;0.107;2.2996016;0.126;74;74;74;74
2.3036053;0.080882356;2.30339;0.107;2.299775;0.126;74;74;74;74
2.290493;0.125;2.3032882;0.107;2.2996485;0.126;74;74;74;74
2.305215;0.10294118;2.3035326;0.107;2.2994561;0.126;74;74;74;74
2.2936566;0.125;2.3034055;0.107;2.2994914;0.126;74;74;74;74
2.295405;0.11764706;2.303445;0.107;2.2995567;0.126;74;74;74;74
2.3060226;0.09558824;2.3035383;0.107;2.299436;0.126;74;74;74;74
