loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.152685;0.5808824;0.9263082;0.776;0.95533866;0.761;381;381;381;381
7.473487;0.6985294;0.8059327;0.836;0.82529104;0.845;381;381;381;381
4.98028;0.75;0.75504327;0.85;0.77031565;0.865;381;381;381;381
3.4785943;0.77205884;0.74666;0.864;0.76609856;0.851;381;381;381;381
2.8639984;0.74264705;0.73341477;0.875;0.7600296;0.861;381;381;381;381
2.4678311;0.74264705;0.7462929;0.846;0.75129145;0.855;381;381;381;381
1.9660053;0.77205884;0.73235786;0.853;0.7205175;0.86;381;381;381;381
1.8605161;0.75;0.74243855;0.849;0.73603296;0.867;381;381;381;381
1.7833626;0.7647059;0.70296174;0.878;0.72882444;0.871;381;381;381;381
1.5663371;0.8088235;0.6688481;0.875;0.6894393;0.862;381;381;381;381
1.7055712;0.7647059;0.71494615;0.887;0.71970606;0.885;381;381;381;381
1.7668083;0.7205882;0.68579274;0.872;0.70911133;0.862;381;381;381;381
1.5167471;0.7867647;0.6564112;0.888;0.683821;0.862;381;381;381;381
1.6973993;0.72794116;0.6986396;0.869;0.70892835;0.883;381;381;381;381
1.6835241;0.7205882;0.6886773;0.858;0.67645776;0.875;381;381;381;381
1.5558748;0.7941176;0.6663058;0.874;0.6792574;0.875;381;381;381;381
1.624126;0.72794116;0.6852211;0.875;0.68284875;0.886;381;381;381;381
1.460058;0.7941176;0.6600723;0.881;0.6583053;0.878;381;381;381;381
1.6587114;0.75735295;0.67076814;0.867;0.69988394;0.862;381;381;381;381
1.5008215;0.77205884;0.64091444;0.889;0.6504417;0.891;381;381;381;381
1.6112236;0.75;0.63560116;0.885;0.6625038;0.876;381;381;381;381
1.5391617;0.75735295;0.61667776;0.89;0.6419012;0.888;381;381;381;381
1.4816077;0.7941176;0.64975137;0.881;0.6588451;0.867;381;381;381;381
1.5247306;0.7352941;0.6337432;0.884;0.65047485;0.889;381;381;381;381
1.6532767;0.72794116;0.6934215;0.871;0.69675356;0.866;381;381;381;381
1.4389709;0.7794118;0.6332716;0.885;0.6449292;0.874;381;381;381;381
1.4135258;0.77205884;0.6683184;0.884;0.67726487;0.876;381;381;381;381
1.4233898;0.8308824;0.6554018;0.892;0.6663213;0.888;381;381;381;381
1.4468691;0.7794118;0.6363029;0.882;0.64133376;0.893;381;381;381;381
1.6003067;0.7352941;0.69315106;0.864;0.7055451;0.863;381;381;381;381
1.4336058;0.8088235;0.6411997;0.876;0.64577353;0.881;381;381;381;381
1.4975716;0.7794118;0.6367536;0.877;0.65307546;0.883;381;381;381;381
1.4475591;0.7867647;0.61105037;0.892;0.62653124;0.882;381;381;381;381
1.4512861;0.77205884;0.6198675;0.89;0.63322157;0.898;381;381;381;381
1.5412047;0.77205884;0.63252044;0.89;0.6489696;0.888;381;381;381;381
1.3833141;0.8014706;0.6307799;0.886;0.6455418;0.863;381;381;381;381
1.5650015;0.7867647;0.6134226;0.906;0.6284458;0.9;381;381;381;381
1.4501462;0.8088235;0.64394885;0.881;0.64172614;0.872;381;381;381;381
1.5767338;0.75;0.63885987;0.886;0.6461044;0.875;381;381;381;381
1.4597749;0.7647059;0.6494393;0.883;0.65187114;0.891;381;381;381;381
1.4331772;0.8014706;0.6128876;0.898;0.6242288;0.895;381;381;381;381
