loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8402221;0.125;2.3028727;0.104;2.301306;0.087;44;44;44;44
2.5683272;0.15441176;2.3027668;0.104;2.3005335;0.087;44;44;44;44
2.447984;0.09558824;2.3027685;0.104;2.299868;0.087;44;44;44;44
2.3752842;0.080882356;2.3028646;0.107;2.2994769;0.126;44;44;44;44
2.3358612;0.09558824;2.303037;0.107;2.2990952;0.126;44;44;44;44
2.3231378;0.13235295;2.3031974;0.107;2.2988276;0.126;44;44;44;44
2.3108723;0.13235295;2.303325;0.107;2.2986622;0.126;44;44;44;44
2.2990522;0.13970588;2.3034463;0.107;2.298511;0.126;44;44;44;44
2.3015478;0.09558824;2.3035848;0.107;2.298387;0.126;44;44;44;44
2.3027234;0.11029412;2.3037305;0.107;2.2983553;0.126;44;44;44;44
2.3016684;0.15441176;2.3038146;0.107;2.2982872;0.126;44;44;44;44
2.3029625;0.13235295;2.3038359;0.107;2.2982233;0.126;44;44;44;44
2.2988296;0.10294118;2.3038008;0.107;2.298137;0.126;44;44;44;44
2.3027008;0.11764706;2.3038754;0.107;2.2981935;0.126;44;44;44;44
2.290728;0.14705883;2.303751;0.107;2.2983253;0.126;44;44;44;44
2.3009827;0.11029412;2.3041444;0.107;2.2979379;0.126;44;44;44;44
2.3057337;0.073529415;2.3040464;0.107;2.2981389;0.126;44;44;44;44
2.2907355;0.16911764;2.3040166;0.107;2.2981873;0.126;44;44;44;44
2.3020918;0.10294118;2.3040826;0.107;2.298046;0.126;44;44;44;44
2.3007617;0.11029412;2.3040879;0.107;2.298077;0.126;44;44;44;44
2.3035018;0.11029412;2.304149;0.107;2.298062;0.126;44;44;44;44
2.3017116;0.0882353;2.3042061;0.107;2.298042;0.126;44;44;44;44
2.2929995;0.15441176;2.3041735;0.107;2.2979448;0.126;44;44;44;44
2.3071704;0.080882356;2.304196;0.107;2.2980618;0.126;44;44;44;44
