loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.692281;0.6764706;0.8798996;0.755;0.90607285;0.749;436;436;436;436
9.13993;0.7132353;0.7857226;0.821;0.8230272;0.821;436;436;436;436
5.9745646;0.7352941;0.75100493;0.851;0.76540476;0.863;436;436;436;436
4.2830324;0.7132353;0.7727342;0.825;0.80601263;0.819;436;436;436;436
3.1105237;0.8014706;0.6991983;0.862;0.72682554;0.846;436;436;436;436
2.6367269;0.75735295;0.68994343;0.867;0.7074862;0.874;436;436;436;436
2.1419299;0.7794118;0.71930534;0.852;0.7353682;0.855;436;436;436;436
2.0326257;0.75735295;0.71059775;0.86;0.7323492;0.866;436;436;436;436
1.7857792;0.7794118;0.6882099;0.846;0.70355153;0.844;436;436;436;436
1.8482292;0.72794116;0.66554487;0.873;0.70402944;0.853;436;436;436;436
1.7513467;0.75;0.66396886;0.866;0.6800994;0.877;436;436;436;436
1.4684443;0.8308824;0.68391603;0.872;0.6930048;0.86;436;436;436;436
1.7279987;0.77205884;0.6556396;0.869;0.66522866;0.871;436;436;436;436
1.4980824;0.7867647;0.6758298;0.866;0.6783322;0.863;436;436;436;436
1.6136904;0.75;0.70481646;0.855;0.69280344;0.862;436;436;436;436
1.4861445;0.8014706;0.6297884;0.882;0.6570986;0.876;436;436;436;436
1.5740302;0.7941176;0.63920647;0.871;0.65871227;0.87;436;436;436;436
1.693904;0.74264705;0.6185026;0.895;0.63373274;0.877;436;436;436;436
1.480504;0.7794118;0.61984485;0.88;0.62873954;0.88;436;436;436;436
1.480638;0.7867647;0.63558936;0.876;0.6460233;0.869;436;436;436;436
1.6206784;0.7647059;0.63875026;0.888;0.6588224;0.863;436;436;436;436
1.666022;0.75;0.6569166;0.87;0.6698679;0.87;436;436;436;436
1.6313751;0.75735295;0.61779535;0.876;0.63074917;0.877;436;436;436;436
1.4024878;0.8235294;0.60648644;0.894;0.6217816;0.894;436;436;436;436
1.3390843;0.8455882;0.6416129;0.886;0.6592798;0.88;436;436;436;436
1.4279506;0.8161765;0.66890293;0.862;0.6683552;0.88;436;436;436;436
1.2935029;0.85294116;0.65446943;0.888;0.6576554;0.889;436;436;436;436
1.4576197;0.8161765;0.6377086;0.885;0.65729696;0.881;436;436;436;436
1.5192212;0.7867647;0.6179276;0.889;0.6274387;0.884;436;436;436;436
1.3518558;0.8455882;0.6313366;0.887;0.6336763;0.879;436;436;436;436
1.365242;0.8161765;0.6461997;0.872;0.6692102;0.869;436;436;436;436
1.5003881;0.7867647;0.6272082;0.889;0.64372957;0.887;436;436;436;436
1.6054523;0.77205884;0.63573736;0.868;0.66585326;0.851;436;436;436;436
1.4928806;0.8161765;0.6288488;0.882;0.64422154;0.877;436;436;436;436
1.4583335;0.7867647;0.62080836;0.869;0.6246155;0.875;436;436;436;436
1.4270808;0.8161765;0.6282251;0.886;0.6377044;0.881;436;436;436;436
1.4306917;0.7794118;0.6211768;0.882;0.62487304;0.874;436;436;436;436
1.4643738;0.8161765;0.606113;0.89;0.6261549;0.88;436;436;436;436
1.4207762;0.8014706;0.6131481;0.894;0.61273533;0.894;436;436;436;436
1.4995749;0.7867647;0.6490451;0.876;0.6546274;0.88;436;436;436;436
1.5418098;0.7941176;0.6425131;0.885;0.64204776;0.88;436;436;436;436
1.5781698;0.75735295;0.5938802;0.9;0.6058378;0.891;436;436;436;436
1.5371186;0.7794118;0.70100987;0.84;0.6871031;0.853;436;436;436;436
1.4558487;0.8014706;0.6134123;0.883;0.6150212;0.886;436;436;436;436
1.47781;0.7794118;0.65699977;0.867;0.6998019;0.849;436;436;436;436
1.3743992;0.8235294;0.617794;0.881;0.62695944;0.886;436;436;436;436
1.5510393;0.77205884;0.5983036;0.893;0.6175351;0.878;436;436;436;436
1.6115583;0.77205884;0.6028645;0.891;0.60925984;0.885;436;436;436;436
1.5140561;0.7867647;0.59228325;0.898;0.6137258;0.89;436;436;436;436
1.3844543;0.8088235;0.64484316;0.872;0.6497741;0.881;436;436;436;436
1.4568262;0.8014706;0.62249404;0.888;0.636615;0.88;436;436;436;436
1.3110352;0.86764705;0.61082226;0.894;0.6263153;0.893;436;436;436;436
1.2785916;0.8455882;0.6539496;0.886;0.6534808;0.883;436;436;436;436
1.711165;0.6985294;0.62601966;0.893;0.65830404;0.868;436;436;436;436
1.5257821;0.7647059;0.5872919;0.895;0.6119965;0.875;436;436;436;436
1.5397791;0.7647059;0.59179085;0.892;0.6135612;0.875;436;436;436;436
1.4139395;0.7941176;0.6242628;0.875;0.638913;0.86;436;436;436;436
1.5310606;0.7647059;0.6197588;0.882;0.63019764;0.882;436;436;436;436
1.4311941;0.8014706;0.6253256;0.884;0.64454955;0.882;436;436;436;436
1.3561738;0.7941176;0.6101971;0.893;0.6346951;0.874;436;436;436;436
1.5552745;0.7647059;0.5756173;0.901;0.58151764;0.898;436;436;436;436
1.3355131;0.8382353;0.5892617;0.901;0.6056132;0.89;436;436;436;436
1.6941894;0.75735295;0.6022699;0.891;0.609143;0.891;436;436;436;436
1.5585353;0.75735295;0.5944768;0.883;0.5948674;0.875;436;436;436;436
1.6460959;0.7205882;0.6031522;0.888;0.6031401;0.885;436;436;436;436
1.6100749;0.75735295;0.6000519;0.891;0.6111111;0.883;436;436;436;436
1.380386;0.8235294;0.59006053;0.894;0.6155101;0.875;436;436;436;436
1.3291583;0.8235294;0.6015662;0.894;0.59970444;0.892;436;436;436;436
1.6711227;0.74264705;0.61356384;0.891;0.61437577;0.882;436;436;436;436
1.4070262;0.7941176;0.5786172;0.894;0.6060211;0.886;436;436;436;436
1.5209409;0.7794118;0.596612;0.881;0.5964463;0.885;436;436;436;436
1.30163;0.8382353;0.5875011;0.9;0.5943173;0.894;436;436;436;436
1.3974516;0.7647059;0.616109;0.886;0.6508288;0.863;436;436;436;436
1.4150102;0.8235294;0.62127584;0.876;0.609278;0.888;436;436;436;436
1.4042201;0.8014706;0.6071285;0.889;0.60850275;0.89;436;436;436;436
1.3556273;0.8455882;0.59031045;0.896;0.59696406;0.884;436;436;436;436
1.5221758;0.75735295;0.5997335;0.893;0.62179655;0.886;436;436;436;436
1.49618;0.77205884;0.58155286;0.899;0.59014934;0.897;436;436;436;436
1.4261429;0.8161765;0.5843556;0.894;0.58209884;0.891;436;436;436;436
1.5486467;0.7794118;0.5845413;0.896;0.5982537;0.884;436;436;436;436
1.4287518;0.8235294;0.56962585;0.892;0.57951015;0.889;436;436;436;436
1.555922;0.8014706;0.58965075;0.902;0.61008364;0.892;436;436;436;436
1.4055645;0.8014706;0.5935207;0.901;0.59078896;0.894;436;436;436;436
1.443347;0.7867647;0.60005397;0.891;0.62761545;0.878;436;436;436;436
1.666986;0.74264705;0.57925236;0.895;0.6036895;0.874;436;436;436;436
1.4231817;0.7794118;0.5885437;0.895;0.59489924;0.885;436;436;436;436
1.5063214;0.7794118;0.57533854;0.9;0.588945;0.89;436;436;436;436
1.5513139;0.7647059;0.58625346;0.895;0.61033463;0.891;436;436;436;436
1.4977646;0.75735295;0.5825629;0.893;0.59000456;0.891;436;436;436;436
1.522474;0.7867647;0.5807164;0.902;0.5906974;0.885;436;436;436;436
1.2723677;0.85294116;0.56281793;0.897;0.5670327;0.898;436;436;436;436
1.2532383;0.8382353;0.5748308;0.898;0.5868201;0.887;436;436;436;436
1.586597;0.75735295;0.58356786;0.891;0.6179255;0.875;436;436;436;436
1.495245;0.7352941;0.6030852;0.898;0.60795873;0.889;436;436;436;436
1.4010856;0.8014706;0.59881526;0.879;0.6237886;0.87;436;436;436;436
1.4393758;0.77205884;0.58921593;0.89;0.61150265;0.879;436;436;436;436
1.4298408;0.8088235;0.6128221;0.877;0.6393119;0.881;436;436;436;436
1.2973549;0.8455882;0.58174783;0.889;0.5918254;0.886;436;436;436;436
1.5142127;0.7867647;0.6079053;0.889;0.611238;0.895;436;436;436;436
1.4259167;0.8235294;0.5689123;0.895;0.58947456;0.881;436;436;436;436
1.480487;0.7794118;0.5770287;0.893;0.60022855;0.88;436;436;436;436
1.299611;0.8308824;0.5961837;0.885;0.61594915;0.87;436;436;436;436
