loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.37957;0.14705883;2.2697327;0.185;2.2717373;0.19;175;175;175;175
3.5607858;0.33088234;1.8622941;0.362;1.8760921;0.401;175;175;175;175
2.6644998;0.4852941;1.4567595;0.507;1.4558468;0.493;175;175;175;175
2.2079167;0.5588235;1.3234395;0.583;1.3202714;0.582;175;175;175;175
1.9292076;0.5735294;1.228561;0.647;1.227457;0.632;175;175;175;175
1.6295733;0.63235295;1.1843606;0.643;1.1836919;0.648;175;175;175;175
1.7386758;0.6544118;1.0862517;0.688;1.0945572;0.68;175;175;175;175
1.7080772;0.6911765;1.0143592;0.739;1.0309905;0.714;175;175;175;175
1.6076355;0.6764706;0.89536333;0.801;0.9088426;0.783;175;175;175;175
1.6118448;0.7132353;0.88086337;0.815;0.89436674;0.8;175;175;175;175
1.5812205;0.75;0.8633147;0.8;0.8656725;0.809;175;175;175;175
1.4285367;0.7058824;0.83428866;0.787;0.84905005;0.787;175;175;175;175
1.6927673;0.6544118;0.8215946;0.818;0.8228053;0.813;175;175;175;175
1.6107454;0.7058824;0.77831346;0.814;0.78392756;0.813;175;175;175;175
1.6182749;0.6911765;0.7706327;0.837;0.7929101;0.829;175;175;175;175
1.5111974;0.77205884;0.7750957;0.848;0.774533;0.844;175;175;175;175
1.6264161;0.6911765;0.73907566;0.848;0.76476645;0.838;175;175;175;175
1.4393277;0.7647059;0.739716;0.857;0.7430584;0.849;175;175;175;175
1.5326223;0.7352941;0.78189665;0.846;0.80169684;0.835;175;175;175;175
1.5359427;0.74264705;0.76408714;0.851;0.7925646;0.831;175;175;175;175
1.5345589;0.75;0.75072205;0.849;0.75901455;0.854;175;175;175;175
1.4219933;0.7941176;0.7331263;0.86;0.7588566;0.847;175;175;175;175
1.4017444;0.8235294;0.73447084;0.857;0.7435921;0.842;175;175;175;175
1.4153602;0.7794118;0.72791797;0.857;0.73375815;0.859;175;175;175;175
1.393022;0.7867647;0.6937997;0.863;0.71026564;0.851;175;175;175;175
1.6585244;0.6911765;0.70521677;0.849;0.72925013;0.842;175;175;175;175
1.5070854;0.74264705;0.70876956;0.862;0.7140964;0.857;175;175;175;175
1.6127102;0.74264705;0.68556184;0.869;0.6994087;0.86;175;175;175;175
1.4198794;0.75;0.6963058;0.871;0.70765144;0.862;175;175;175;175
1.6705041;0.6985294;0.7004836;0.864;0.7124668;0.86;175;175;175;175
