loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.780574;0.6691176;0.94655883;0.734;0.9995901;0.703;396;396;396;396
7.710131;0.74264705;0.818098;0.835;0.86254066;0.814;396;396;396;396
5.4030657;0.6838235;0.7766948;0.861;0.80616957;0.835;396;396;396;396
3.6295156;0.75;0.7506682;0.846;0.77200776;0.855;396;396;396;396
2.8774881;0.75;0.7486957;0.862;0.78317535;0.829;396;396;396;396
2.5719843;0.6985294;0.74423057;0.84;0.7466743;0.844;396;396;396;396
2.1405811;0.75;0.6991727;0.88;0.70897317;0.858;396;396;396;396
1.942761;0.75;0.7291142;0.863;0.7294448;0.858;396;396;396;396
1.7641778;0.7647059;0.70790976;0.871;0.71676177;0.863;396;396;396;396
1.8503275;0.7205882;0.7249164;0.86;0.7219441;0.866;396;396;396;396
1.770365;0.75;0.7056226;0.882;0.7294265;0.865;396;396;396;396
1.7592845;0.7132353;0.69843495;0.878;0.6882323;0.879;396;396;396;396
1.8650302;0.6911765;0.6669585;0.875;0.6749581;0.871;396;396;396;396
1.5049171;0.7941176;0.6644803;0.872;0.6644617;0.869;396;396;396;396
1.6409723;0.75;0.668916;0.885;0.69133604;0.863;396;396;396;396
1.5731614;0.75;0.6883346;0.863;0.6925997;0.848;396;396;396;396
1.7342893;0.72794116;0.6568046;0.881;0.65054905;0.88;396;396;396;396
1.7518661;0.6911765;0.7032197;0.864;0.7301943;0.839;396;396;396;396
1.4503522;0.7794118;0.64099795;0.875;0.6495625;0.873;396;396;396;396
1.4972458;0.7794118;0.6675612;0.872;0.69015044;0.865;396;396;396;396
1.8275259;0.6764706;0.6714403;0.884;0.6646327;0.87;396;396;396;396
1.6555985;0.7352941;0.6320282;0.887;0.64877564;0.878;396;396;396;396
1.5613031;0.7647059;0.6490125;0.897;0.6441169;0.886;396;396;396;396
1.5821391;0.7647059;0.6559565;0.867;0.6474247;0.874;396;396;396;396
1.4080353;0.7941176;0.6228419;0.872;0.64179736;0.875;396;396;396;396
1.6485264;0.75;0.62136835;0.886;0.6390169;0.859;396;396;396;396
1.5823605;0.7352941;0.6543703;0.884;0.67160153;0.869;396;396;396;396
1.6223433;0.75;0.6287848;0.886;0.63867027;0.875;396;396;396;396
1.5368142;0.7647059;0.6287044;0.888;0.6238373;0.889;396;396;396;396
1.7339512;0.6985294;0.65813375;0.887;0.66465044;0.877;396;396;396;396
1.4434229;0.8088235;0.6448735;0.887;0.64574766;0.887;396;396;396;396
1.5536641;0.7794118;0.6148453;0.888;0.6239063;0.875;396;396;396;396
1.637985;0.7352941;0.62280595;0.889;0.6154126;0.896;396;396;396;396
1.5540006;0.75735295;0.6313528;0.889;0.6367411;0.882;396;396;396;396
1.6403416;0.7058824;0.6247759;0.882;0.6272063;0.873;396;396;396;396
1.4889209;0.7794118;0.61394405;0.897;0.6147577;0.884;396;396;396;396
1.2920599;0.85294116;0.60972536;0.89;0.6059321;0.888;396;396;396;396
1.8017552;0.7058824;0.6040256;0.887;0.6107038;0.88;396;396;396;396
1.433708;0.7941176;0.6441238;0.899;0.6410579;0.886;396;396;396;396
1.5327666;0.75735295;0.6104276;0.883;0.60207236;0.892;396;396;396;396
1.5720408;0.7647059;0.6407086;0.886;0.6561293;0.875;396;396;396;396
1.6100352;0.7647059;0.6726359;0.866;0.67232144;0.858;396;396;396;396
1.57112;0.74264705;0.63442236;0.884;0.63672036;0.885;396;396;396;396
1.6818603;0.72794116;0.6356898;0.881;0.62110496;0.885;396;396;396;396
1.6837324;0.7205882;0.62748176;0.883;0.63112473;0.871;396;396;396;396
1.7352978;0.6985294;0.6082453;0.892;0.61756116;0.881;396;396;396;396
1.5920361;0.7352941;0.62356716;0.883;0.6149078;0.891;396;396;396;396
1.3658379;0.8014706;0.596366;0.894;0.5953038;0.895;396;396;396;396
1.4156336;0.8308824;0.6378368;0.886;0.6584159;0.866;396;396;396;396
1.5814955;0.7794118;0.61665106;0.882;0.60615134;0.889;396;396;396;396
1.4934366;0.7647059;0.59395754;0.901;0.6050009;0.886;396;396;396;396
1.4782885;0.7941176;0.5836404;0.897;0.5944556;0.886;396;396;396;396
1.3988019;0.7941176;0.63320893;0.879;0.63507444;0.884;396;396;396;396
1.3508351;0.8382353;0.6004786;0.897;0.61177063;0.884;396;396;396;396
1.5753345;0.75735295;0.608594;0.889;0.6169399;0.882;396;396;396;396
1.4921857;0.77205884;0.60697436;0.886;0.61145306;0.882;396;396;396;396
1.7662976;0.72794116;0.6180044;0.884;0.60556924;0.898;396;396;396;396
1.4810922;0.7794118;0.6066998;0.895;0.6215544;0.876;396;396;396;396
1.5135285;0.7647059;0.600585;0.89;0.60855544;0.886;396;396;396;396
1.415074;0.8014706;0.59245384;0.887;0.6058634;0.88;396;396;396;396
1.4612674;0.7794118;0.62225866;0.882;0.6409756;0.871;396;396;396;396
1.8210969;0.6764706;0.61498445;0.895;0.6094459;0.898;396;396;396;396
1.5652926;0.7794118;0.58119565;0.902;0.58586943;0.89;396;396;396;396
1.5103321;0.7794118;0.5917894;0.898;0.5991295;0.884;396;396;396;396
1.3956554;0.8088235;0.5940243;0.89;0.5927908;0.887;396;396;396;396
1.5037788;0.75735295;0.62636375;0.892;0.6167405;0.897;396;396;396;396
1.5270636;0.7647059;0.5795969;0.903;0.5881207;0.892;396;396;396;396
1.6259197;0.7647059;0.62418133;0.888;0.6483108;0.859;396;396;396;396
1.514632;0.77205884;0.6060224;0.89;0.59920853;0.891;396;396;396;396
1.5059026;0.77205884;0.5987721;0.898;0.5975795;0.892;396;396;396;396
1.4595311;0.7647059;0.5879003;0.89;0.6036112;0.878;396;396;396;396
1.6023986;0.72794116;0.62206894;0.882;0.61455417;0.889;396;396;396;396
1.4724283;0.7867647;0.6053651;0.876;0.6112615;0.878;396;396;396;396
1.54537;0.77205884;0.58345306;0.904;0.5881985;0.893;396;396;396;396
1.4736769;0.7794118;0.6222182;0.885;0.6474147;0.87;396;396;396;396
1.4260052;0.8014706;0.59152406;0.896;0.6021765;0.896;396;396;396;396
1.4925692;0.77205884;0.61668825;0.89;0.61218655;0.896;396;396;396;396
1.472498;0.8014706;0.591906;0.901;0.60656106;0.891;396;396;396;396
1.4536006;0.8014706;0.5971592;0.889;0.5954961;0.892;396;396;396;396
1.530815;0.75735295;0.6020228;0.884;0.6146275;0.88;396;396;396;396
1.3820124;0.8235294;0.6021227;0.899;0.59862787;0.896;396;396;396;396
1.6010247;0.75;0.5982913;0.889;0.6076368;0.873;396;396;396;396
1.4366109;0.8088235;0.58485675;0.898;0.5902683;0.888;396;396;396;396
1.5465425;0.77205884;0.58338785;0.902;0.5865841;0.89;396;396;396;396
1.3535925;0.8455882;0.62108445;0.888;0.6268903;0.886;396;396;396;396
1.3935406;0.8161765;0.6011033;0.896;0.6188556;0.881;396;396;396;396
1.6510229;0.7352941;0.56359136;0.9;0.5677899;0.894;396;396;396;396
1.501964;0.7794118;0.6127353;0.892;0.62260133;0.892;396;396;396;396
1.5713811;0.75735295;0.6064136;0.883;0.60758734;0.894;396;396;396;396
1.5762534;0.75735295;0.6102152;0.886;0.6013584;0.888;396;396;396;396
1.5375184;0.8014706;0.5835604;0.897;0.5979873;0.88;396;396;396;396
1.6495639;0.74264705;0.59406555;0.894;0.5936282;0.899;396;396;396;396
1.486384;0.8088235;0.59612375;0.89;0.61121374;0.883;396;396;396;396
1.4236717;0.7867647;0.57548743;0.893;0.57278913;0.896;396;396;396;396
1.7494208;0.6985294;0.62091315;0.89;0.63171166;0.889;396;396;396;396
1.5046214;0.77205884;0.58948296;0.901;0.593059;0.896;396;396;396;396
1.6995955;0.74264705;0.5984674;0.897;0.59644747;0.893;396;396;396;396
1.5279138;0.7794118;0.5844116;0.895;0.59098417;0.886;396;396;396;396
1.4307433;0.8235294;0.61479896;0.884;0.6047069;0.885;396;396;396;396
1.412188;0.8088235;0.5997843;0.89;0.6008163;0.887;396;396;396;396
1.5438075;0.77205884;0.5745853;0.893;0.58834267;0.885;396;396;396;396
1.4888244;0.8014706;0.5952511;0.902;0.6113484;0.881;396;396;396;396
1.4377948;0.7941176;0.57681006;0.894;0.57091755;0.901;396;396;396;396
1.4108344;0.8161765;0.6202271;0.881;0.62414944;0.887;396;396;396;396
1.5042572;0.7647059;0.6081681;0.897;0.6106092;0.887;396;396;396;396
1.3270538;0.8235294;0.60147417;0.899;0.61431926;0.885;396;396;396;396
1.6057814;0.75735295;0.58098704;0.899;0.58293724;0.889;396;396;396;396
1.3106811;0.8161765;0.59611654;0.892;0.6024051;0.893;396;396;396;396
1.5488738;0.7794118;0.58884275;0.898;0.6000625;0.882;396;396;396;396
1.4896111;0.7794118;0.5940531;0.886;0.6142179;0.869;396;396;396;396
1.4754653;0.7794118;0.57676023;0.9;0.5781373;0.897;396;396;396;396
1.4273846;0.8014706;0.6023434;0.894;0.61000025;0.892;396;396;396;396
1.6563888;0.7205882;0.62422454;0.885;0.6070581;0.897;396;396;396;396
1.2811923;0.8455882;0.590429;0.895;0.5843705;0.904;396;396;396;396
1.4662721;0.8382353;0.58451086;0.9;0.58214575;0.902;396;396;396;396
1.3139031;0.8014706;0.59366435;0.876;0.61796665;0.858;396;396;396;396
1.4658668;0.77205884;0.61530495;0.886;0.60962886;0.892;396;396;396;396
1.5822957;0.75;0.6008391;0.9;0.60711765;0.892;396;396;396;396
1.4723257;0.77205884;0.59005994;0.893;0.59636366;0.891;396;396;396;396
1.5208164;0.7794118;0.6126717;0.888;0.5966836;0.9;396;396;396;396
1.5423394;0.7867647;0.59018064;0.889;0.5903227;0.883;396;396;396;396
1.3059851;0.8235294;0.6325017;0.871;0.6169059;0.891;396;396;396;396
1.2782593;0.85294116;0.5720905;0.9;0.57976425;0.885;396;396;396;396
1.4808189;0.7941176;0.58604956;0.901;0.59497;0.889;396;396;396;396
1.5528681;0.77205884;0.57953376;0.9;0.59543246;0.883;396;396;396;396
1.5100508;0.8014706;0.64008826;0.879;0.6569113;0.874;396;396;396;396
1.6179725;0.74264705;0.58347857;0.894;0.5832075;0.893;396;396;396;396
1.4015192;0.7941176;0.5941816;0.899;0.60581774;0.893;396;396;396;396
1.3728671;0.8088235;0.5861115;0.898;0.59006655;0.891;396;396;396;396
1.3709643;0.8235294;0.57713234;0.894;0.58434534;0.884;396;396;396;396
1.3453319;0.8235294;0.606299;0.887;0.61690426;0.885;396;396;396;396
1.3744205;0.8161765;0.5815462;0.894;0.6004202;0.875;396;396;396;396
1.4510996;0.7867647;0.60422397;0.893;0.624085;0.887;396;396;396;396
1.3755401;0.8014706;0.56355536;0.901;0.56097496;0.899;396;396;396;396
1.421004;0.8161765;0.58353966;0.897;0.5984649;0.891;396;396;396;396
1.6222174;0.74264705;0.6226099;0.88;0.6056697;0.902;396;396;396;396
1.4422872;0.7941176;0.5912966;0.89;0.5919934;0.892;396;396;396;396
1.2999954;0.85294116;0.5764817;0.9;0.5912363;0.884;396;396;396;396
1.4605069;0.8088235;0.59221244;0.893;0.5947247;0.891;396;396;396;396
1.5275459;0.7794118;0.58709073;0.884;0.5924974;0.886;396;396;396;396
1.4817647;0.7794118;0.5817784;0.887;0.58502364;0.889;396;396;396;396
1.601933;0.75735295;0.58894277;0.889;0.57912576;0.901;396;396;396;396
1.472007;0.7794118;0.5801477;0.894;0.5842985;0.878;396;396;396;396
1.3343058;0.8235294;0.59242153;0.889;0.5926453;0.879;396;396;396;396
1.5578105;0.75;0.58230746;0.891;0.58937496;0.878;396;396;396;396
1.4550507;0.7867647;0.6041014;0.886;0.60073745;0.888;396;396;396;396
1.6997001;0.7058824;0.6106737;0.886;0.5944657;0.898;396;396;396;396
1.4246813;0.7941176;0.5863373;0.892;0.59987986;0.888;396;396;396;396
1.4775391;0.7941176;0.61546034;0.883;0.6064254;0.898;396;396;396;396
1.4321167;0.8014706;0.5850515;0.9;0.59435356;0.889;396;396;396;396
1.4249555;0.8235294;0.5803156;0.898;0.5893375;0.892;396;396;396;396
1.3562341;0.8088235;0.60898936;0.884;0.6309258;0.877;396;396;396;396
1.4755917;0.75735295;0.5709272;0.903;0.5769491;0.896;396;396;396;396
1.4150239;0.7867647;0.584443;0.882;0.5918561;0.88;396;396;396;396
1.4440861;0.8088235;0.59859234;0.883;0.5863938;0.897;396;396;396;396
1.5243863;0.77205884;0.58983445;0.892;0.59019196;0.895;396;396;396;396
1.6246841;0.72794116;0.62394744;0.873;0.63396144;0.854;396;396;396;396
1.4447619;0.8088235;0.5942588;0.89;0.59800196;0.888;396;396;396;396
1.5540069;0.74264705;0.6051654;0.894;0.6085564;0.891;396;396;396;396
1.5908475;0.7647059;0.57647026;0.894;0.5838135;0.891;396;396;396;396
1.4929543;0.75735295;0.58462733;0.885;0.59461;0.888;396;396;396;396
1.4801419;0.8088235;0.57571185;0.899;0.57711643;0.894;396;396;396;396
1.4671243;0.7794118;0.5876249;0.9;0.5912241;0.897;396;396;396;396
1.2964094;0.85294116;0.5811796;0.899;0.59436023;0.886;396;396;396;396
1.202899;0.86764705;0.58899456;0.888;0.601271;0.89;396;396;396;396
1.6284978;0.74264705;0.6009484;0.886;0.61299586;0.859;396;396;396;396
1.2862946;0.8235294;0.6041086;0.889;0.63637453;0.874;396;396;396;396
1.5054587;0.7647059;0.5812191;0.892;0.5955647;0.893;396;396;396;396
1.3906956;0.8235294;0.5784508;0.899;0.58954185;0.893;396;396;396;396
1.48524;0.8088235;0.5852186;0.892;0.59700906;0.892;396;396;396;396
1.3789605;0.8235294;0.5959922;0.89;0.61843663;0.869;396;396;396;396
1.4544961;0.8088235;0.5651322;0.897;0.5781335;0.883;396;396;396;396
1.3768511;0.7941176;0.5667885;0.902;0.5732239;0.888;396;396;396;396
1.3902675;0.8308824;0.5759827;0.903;0.5866567;0.889;396;396;396;396
1.5083137;0.8088235;0.57991576;0.897;0.58223957;0.896;396;396;396;396
1.4769065;0.77205884;0.59447664;0.892;0.5991223;0.882;396;396;396;396
1.4520518;0.8088235;0.5970126;0.899;0.6057505;0.883;396;396;396;396
1.6091745;0.74264705;0.5727524;0.903;0.5815783;0.886;396;396;396;396
1.4680227;0.8014706;0.57527214;0.898;0.582185;0.888;396;396;396;396
1.3670766;0.8308824;0.5782042;0.886;0.58303225;0.894;396;396;396;396
1.4846971;0.7941176;0.5974015;0.893;0.5919685;0.899;396;396;396;396
1.4331168;0.7794118;0.5923523;0.888;0.5973856;0.881;396;396;396;396
1.6397234;0.74264705;0.5780358;0.891;0.58448035;0.881;396;396;396;396
1.4181547;0.8161765;0.5864816;0.894;0.5894888;0.884;396;396;396;396
1.3698388;0.8014706;0.5796828;0.89;0.5932089;0.888;396;396;396;396
1.3684636;0.8382353;0.6179995;0.886;0.62074417;0.887;396;396;396;396
1.6649811;0.72794116;0.5925607;0.895;0.5886767;0.904;396;396;396;396
1.4714873;0.77205884;0.5749201;0.901;0.5755439;0.897;396;396;396;396
1.4935877;0.7867647;0.59009594;0.89;0.57822067;0.9;396;396;396;396
1.5932091;0.74264705;0.58034843;0.898;0.5887731;0.886;396;396;396;396
1.5887709;0.75;0.5667254;0.898;0.57723093;0.89;396;396;396;396
1.5039012;0.77205884;0.60992974;0.872;0.6043608;0.884;396;396;396;396
1.5377235;0.7647059;0.59107924;0.887;0.604473;0.891;396;396;396;396
1.445584;0.7867647;0.59485334;0.891;0.6044161;0.879;396;396;396;396
1.4570802;0.77205884;0.61829066;0.893;0.63101476;0.886;396;396;396;396
1.4587394;0.8014706;0.58609486;0.886;0.58355147;0.881;396;396;396;396
1.4224331;0.7867647;0.58799434;0.89;0.5795052;0.899;396;396;396;396
1.3674754;0.7941176;0.5810889;0.9;0.5922088;0.886;396;396;396;396
1.5554262;0.75735295;0.5800078;0.899;0.5804249;0.892;396;396;396;396
1.526184;0.77205884;0.59335744;0.897;0.59524256;0.897;396;396;396;396
1.4655855;0.8161765;0.58802944;0.895;0.5885031;0.901;396;396;396;396
1.5880301;0.7647059;0.5690553;0.9;0.5831644;0.885;396;396;396;396
1.2524363;0.88235295;0.5814009;0.893;0.59110534;0.894;396;396;396;396
1.5167906;0.7647059;0.5856774;0.89;0.5874881;0.897;396;396;396;396
1.4439824;0.8014706;0.5965359;0.887;0.59136707;0.89;396;396;396;396
1.6610341;0.72794116;0.58394116;0.892;0.589361;0.893;396;396;396;396
1.496079;0.7794118;0.57478887;0.894;0.5794829;0.876;396;396;396;396
1.3485405;0.8308824;0.60708594;0.878;0.6149187;0.877;396;396;396;396
1.3450253;0.8161765;0.58197325;0.893;0.58256453;0.897;396;396;396;396
1.4133785;0.8014706;0.60071313;0.886;0.6008523;0.898;396;396;396;396
1.4811151;0.8014706;0.5739481;0.895;0.58629096;0.89;396;396;396;396
1.4915166;0.7794118;0.58004475;0.892;0.59848815;0.877;396;396;396;396
1.5318843;0.7867647;0.57898855;0.892;0.5790614;0.894;396;396;396;396
1.3626628;0.8308824;0.5733267;0.895;0.58241194;0.897;396;396;396;396
1.5196775;0.7941176;0.5944436;0.903;0.59049;0.886;396;396;396;396
