loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.856886;0.5147059;2.07253;0.528;2.0902183;0.53;233;233;233;233
4.1929083;0.5808824;1.0735924;0.685;1.1047575;0.684;233;233;233;233
3.1273928;0.6764706;1.0181396;0.741;1.0474918;0.748;233;233;233;233
2.4260473;0.6691176;0.9399937;0.759;0.9492163;0.763;233;233;233;233
2.051664;0.75;0.84099275;0.813;0.8526639;0.822;233;233;233;233
2.0355778;0.6544118;0.81261945;0.822;0.83504945;0.805;233;233;233;233
1.7513015;0.6691176;0.7984664;0.812;0.8124605;0.827;233;233;233;233
1.8917211;0.625;0.76832026;0.83;0.7878453;0.832;233;233;233;233
1.5621581;0.6985294;0.739725;0.838;0.7523682;0.845;233;233;233;233
1.6876736;0.72794116;0.7508068;0.848;0.76195395;0.862;233;233;233;233
1.6022781;0.74264705;0.7631384;0.825;0.78354025;0.83;233;233;233;233
1.4406052;0.7794118;0.68824255;0.853;0.69708973;0.86;233;233;233;233
1.5097735;0.74264705;0.7258603;0.853;0.7204732;0.869;233;233;233;233
1.402184;0.77205884;0.71538126;0.852;0.72832036;0.84;233;233;233;233
1.626246;0.7205882;0.7074434;0.847;0.7238392;0.852;233;233;233;233
1.3369838;0.8014706;0.7186448;0.852;0.71411526;0.863;233;233;233;233
1.5520372;0.7647059;0.6905263;0.86;0.68913275;0.879;233;233;233;233
1.4712765;0.7647059;0.684962;0.853;0.68930906;0.851;233;233;233;233
1.5420591;0.77205884;0.6781045;0.863;0.6766604;0.876;233;233;233;233
1.6730552;0.72794116;0.6674244;0.865;0.6593116;0.878;233;233;233;233
1.5053622;0.7647059;0.66136724;0.875;0.6502516;0.877;233;233;233;233
1.5957377;0.74264705;0.6698276;0.861;0.6800117;0.864;233;233;233;233
1.4163098;0.8088235;0.6368032;0.877;0.63642824;0.878;233;233;233;233
1.5300899;0.75;0.67699754;0.881;0.6727171;0.876;233;233;233;233
1.4558029;0.7867647;0.6523567;0.876;0.6542596;0.881;233;233;233;233
1.5952553;0.74264705;0.66299534;0.864;0.67042196;0.866;233;233;233;233
1.689424;0.7058824;0.64729893;0.862;0.65113556;0.865;233;233;233;233
1.52221;0.77205884;0.62811786;0.889;0.6305689;0.884;233;233;233;233
1.4806131;0.8088235;0.6282832;0.877;0.6290186;0.876;233;233;233;233
1.4344538;0.7794118;0.6621985;0.864;0.66765517;0.862;233;233;233;233
1.6241304;0.74264705;0.60955286;0.885;0.61558515;0.881;233;233;233;233
1.5618551;0.75735295;0.607552;0.886;0.60643595;0.887;233;233;233;233
1.5001533;0.7794118;0.6208275;0.876;0.6271251;0.874;233;233;233;233
1.4789639;0.7867647;0.6352764;0.871;0.65032476;0.861;233;233;233;233
1.4258283;0.7794118;0.66740394;0.855;0.6641343;0.873;233;233;233;233
1.5577346;0.75;0.62816364;0.881;0.6187305;0.893;233;233;233;233
1.3220234;0.8235294;0.638407;0.877;0.6278641;0.893;233;233;233;233
1.5127112;0.7647059;0.6396848;0.883;0.6355673;0.886;233;233;233;233
1.4390954;0.7941176;0.6516786;0.872;0.6372086;0.891;233;233;233;233
1.4991881;0.77205884;0.6974917;0.84;0.6862688;0.843;233;233;233;233
1.4976748;0.7794118;0.63113046;0.874;0.6379879;0.87;233;233;233;233
1.4646237;0.77205884;0.67096674;0.86;0.6637929;0.876;233;233;233;233
1.6018919;0.77205884;0.6290262;0.883;0.6294364;0.883;233;233;233;233
1.4577029;0.7941176;0.62636876;0.877;0.6248129;0.886;233;233;233;233
1.4092313;0.8088235;0.62728167;0.871;0.6382227;0.874;233;233;233;233
