loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.7731895;0.125;2.2759268;0.217;2.2760482;0.224;149;149;149;149
3.4887176;0.23529412;2.0581071;0.24;2.0753636;0.257;149;149;149;149
2.4527278;0.44852942;1.4221554;0.462;1.4485686;0.451;149;149;149;149
2.1916611;0.5147059;1.2445974;0.569;1.2624475;0.604;149;149;149;149
1.8942361;0.60294116;1.0958393;0.685;1.1251607;0.671;149;149;149;149
1.7649425;0.6617647;1.0918906;0.674;1.1153054;0.67;149;149;149;149
1.8388977;0.6397059;0.98568916;0.711;1.0102801;0.715;149;149;149;149
1.8842608;0.5808824;0.9584121;0.737;0.99267226;0.725;149;149;149;149
1.5224586;0.72794116;0.92683387;0.779;0.9476246;0.764;149;149;149;149
1.502061;0.72794116;0.90528905;0.78;0.9350013;0.766;149;149;149;149
1.7357149;0.6544118;0.8916351;0.801;0.9310149;0.768;149;149;149;149
1.6269318;0.7058824;0.85745704;0.796;0.8863357;0.797;149;149;149;149
1.4845275;0.72794116;0.84692276;0.821;0.86838317;0.802;149;149;149;149
1.6790719;0.6911765;0.832477;0.813;0.8519573;0.795;149;149;149;149
1.3828254;0.7352941;0.8206989;0.815;0.85041827;0.799;149;149;149;149
1.4065568;0.7794118;0.79328406;0.831;0.81499094;0.813;149;149;149;149
1.4568956;0.75;0.7755386;0.845;0.792846;0.834;149;149;149;149
1.7244773;0.6617647;0.8084682;0.804;0.8237616;0.807;149;149;149;149
1.5768555;0.7058824;0.75437516;0.849;0.7779728;0.836;149;149;149;149
1.6100953;0.7132353;0.77465194;0.833;0.78878164;0.823;149;149;149;149
1.5031986;0.72794116;0.7672571;0.822;0.7720789;0.828;149;149;149;149
1.6463678;0.72794116;0.73679036;0.84;0.75486493;0.846;149;149;149;149
1.4043953;0.8088235;0.73301136;0.859;0.7557528;0.842;149;149;149;149
1.3237952;0.7647059;0.728136;0.862;0.74456125;0.851;149;149;149;149
1.4284278;0.77205884;0.7640613;0.827;0.7628029;0.836;149;149;149;149
1.6580498;0.6911765;0.72381794;0.861;0.7364802;0.853;149;149;149;149
