loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.511049;0.5882353;1.2729994;0.68;1.3239422;0.68;318;318;318;318
5.9158463;0.64705884;1.0004566;0.793;1.0343575;0.787;318;318;318;318
4.0566187;0.6691176;0.8881063;0.819;0.9314998;0.802;318;318;318;318
3.055869;0.7132353;0.84204173;0.798;0.8886458;0.798;318;318;318;318
2.5679574;0.7132353;0.74774885;0.835;0.7695939;0.845;318;318;318;318
2.194933;0.7058824;0.77998567;0.844;0.81081766;0.836;318;318;318;318
2.1384187;0.6838235;0.7556378;0.852;0.76683235;0.862;318;318;318;318
1.7536535;0.7647059;0.74020565;0.87;0.7657301;0.853;318;318;318;318
1.639924;0.7867647;0.75250465;0.846;0.79574394;0.829;318;318;318;318
1.7721181;0.7058824;0.7104334;0.86;0.7305106;0.846;318;318;318;318
1.5992131;0.77205884;0.75125086;0.842;0.7398938;0.855;318;318;318;318
1.7863054;0.74264705;0.7063831;0.873;0.70789635;0.872;318;318;318;318
1.8377241;0.7058824;0.73707676;0.867;0.7431063;0.866;318;318;318;318
1.885738;0.6691176;0.6976199;0.873;0.7076726;0.871;318;318;318;318
1.4810501;0.7867647;0.67649406;0.878;0.6806845;0.875;318;318;318;318
1.6130803;0.7647059;0.70055914;0.867;0.72396123;0.861;318;318;318;318
1.4222208;0.8382353;0.69310564;0.882;0.7051641;0.862;318;318;318;318
1.6422242;0.7352941;0.7101618;0.869;0.7094965;0.871;318;318;318;318
1.5449566;0.75735295;0.70921737;0.874;0.718905;0.862;318;318;318;318
1.4390965;0.8161765;0.6725431;0.891;0.6789612;0.882;318;318;318;318
1.5782803;0.72794116;0.7086648;0.872;0.70443285;0.877;318;318;318;318
1.514429;0.7794118;0.66700697;0.874;0.6766419;0.867;318;318;318;318
1.6150151;0.77205884;0.68243265;0.873;0.68170005;0.875;318;318;318;318
1.538271;0.7647059;0.73189807;0.849;0.74356174;0.845;318;318;318;318
1.4314122;0.8014706;0.67143226;0.88;0.68896234;0.874;318;318;318;318
1.37711;0.7867647;0.692981;0.875;0.6748766;0.881;318;318;318;318
1.542152;0.74264705;0.70834154;0.867;0.69380665;0.879;318;318;318;318
1.5898416;0.7647059;0.7113074;0.865;0.69580424;0.876;318;318;318;318
1.5951363;0.7867647;0.6666791;0.884;0.6781088;0.877;318;318;318;318
1.5729581;0.74264705;0.6777644;0.879;0.68151176;0.876;318;318;318;318
