loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.4940805;0.16911764;2.289923;0.176;2.289395;0.166;136;136;136;136
3.3965964;0.2720588;2.227938;0.242;2.228441;0.278;136;136;136;136
2.6078415;0.2867647;1.8494381;0.303;1.8543388;0.309;136;136;136;136
2.4327035;0.33088234;1.8242075;0.372;1.8237032;0.368;136;136;136;136
2.2347834;0.30882353;1.6984199;0.374;1.6794715;0.386;136;136;136;136
1.9493212;0.50735295;1.4703223;0.501;1.4376869;0.524;136;136;136;136
1.767596;0.5955882;1.3040414;0.582;1.2842256;0.58;136;136;136;136
1.6519072;0.60294116;1.246564;0.625;1.2453923;0.619;136;136;136;136
1.8398709;0.5882353;1.1848042;0.653;1.1789359;0.644;136;136;136;136
1.6714948;0.6397059;1.1629244;0.65;1.1469839;0.647;136;136;136;136
1.6292369;0.64705884;1.126612;0.679;1.1266687;0.666;136;136;136;136
1.6104604;0.6544118;1.1062212;0.683;1.1090025;0.674;136;136;136;136
1.6184742;0.6838235;1.0684919;0.702;1.0670422;0.693;136;136;136;136
1.9841018;0.6102941;1.0596079;0.703;1.0603882;0.715;136;136;136;136
1.5360845;0.6617647;1.0260578;0.73;1.0219256;0.734;136;136;136;136
1.7110484;0.63235295;1.0105828;0.712;1.0153863;0.712;136;136;136;136
1.7410429;0.6102941;0.986338;0.723;0.9757074;0.735;136;136;136;136
1.6080736;0.6617647;1.0182403;0.713;1.0194031;0.716;136;136;136;136
1.5738654;0.6911765;0.98048836;0.743;0.98315746;0.756;136;136;136;136
1.7691051;0.6617647;0.9444126;0.745;0.93619967;0.759;136;136;136;136
1.7094618;0.6764706;0.95047456;0.75;0.9442313;0.766;136;136;136;136
1.4747412;0.7058824;0.93154854;0.731;0.91390836;0.759;136;136;136;136
1.5280434;0.6838235;0.9505139;0.739;0.9550659;0.744;136;136;136;136
1.7198896;0.64705884;0.93411005;0.753;0.9219148;0.765;136;136;136;136
1.7302327;0.6102941;0.9050534;0.768;0.890701;0.783;136;136;136;136
1.6717317;0.7205882;0.8942184;0.758;0.88343436;0.772;136;136;136;136
1.6068717;0.6985294;0.8794566;0.774;0.8657655;0.78;136;136;136;136
1.6313556;0.6838235;0.87160987;0.791;0.8565535;0.802;136;136;136;136
1.5717728;0.7205882;0.8754714;0.788;0.86094683;0.806;136;136;136;136
1.474414;0.7205882;0.88614076;0.783;0.87979174;0.789;136;136;136;136
1.5376732;0.7058824;0.87184453;0.793;0.8643216;0.799;136;136;136;136
1.7843146;0.6544118;0.8616514;0.799;0.8484652;0.808;136;136;136;136
1.6833994;0.6911765;0.8844207;0.778;0.87011;0.799;136;136;136;136
1.699896;0.7205882;0.8422194;0.789;0.82442325;0.802;136;136;136;136
1.5536444;0.75;0.8385935;0.802;0.8261863;0.812;136;136;136;136
1.7076175;0.64705884;0.8595681;0.802;0.8528242;0.805;136;136;136;136
1.7098618;0.7058824;0.83362424;0.803;0.81430835;0.814;136;136;136;136
1.6270212;0.7132353;0.8333667;0.807;0.8224813;0.806;136;136;136;136
1.6194443;0.74264705;0.8120492;0.832;0.80616134;0.829;136;136;136;136
1.5150774;0.74264705;0.8090521;0.825;0.80002654;0.829;136;136;136;136
1.5121478;0.77205884;0.8156779;0.828;0.7992797;0.828;136;136;136;136
1.6279943;0.7058824;0.8113254;0.823;0.80158806;0.83;136;136;136;136
1.5149076;0.75735295;0.79479295;0.836;0.78885263;0.835;136;136;136;136
1.4037201;0.7941176;0.7943055;0.824;0.7834885;0.828;136;136;136;136
1.4222672;0.77205884;0.8067391;0.833;0.7938148;0.832;136;136;136;136
1.633306;0.7352941;0.8180251;0.806;0.80918974;0.822;136;136;136;136
1.5019966;0.7647059;0.790979;0.821;0.78143466;0.836;136;136;136;136
1.5848827;0.7352941;0.79315454;0.846;0.7888385;0.844;136;136;136;136
1.6686301;0.6838235;0.7772111;0.83;0.7664567;0.833;136;136;136;136
1.4374952;0.7647059;0.76657456;0.842;0.7578844;0.835;136;136;136;136
1.7284167;0.6911765;0.7898557;0.819;0.77917886;0.826;136;136;136;136
1.6585639;0.72794116;0.7710631;0.827;0.7599236;0.834;136;136;136;136
1.5718211;0.74264705;0.76097035;0.837;0.7462729;0.841;136;136;136;136
1.479275;0.7794118;0.8001415;0.814;0.7960551;0.811;136;136;136;136
1.5571508;0.7132353;0.8083696;0.819;0.7967863;0.818;136;136;136;136
1.6367158;0.72794116;0.7628708;0.825;0.7617811;0.83;136;136;136;136
1.3596592;0.8161765;0.7605973;0.837;0.75722015;0.838;136;136;136;136
1.3005676;0.8308824;0.7589807;0.835;0.7477538;0.839;136;136;136;136
1.484902;0.8014706;0.759998;0.845;0.7555973;0.839;136;136;136;136
1.3462331;0.8235294;0.75569487;0.852;0.7493971;0.856;136;136;136;136
