loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.0100574;0.52205884;1.8697294;0.529;1.8948859;0.518;242;242;242;242
4.5234766;0.625;1.1359183;0.689;1.1539994;0.689;242;242;242;242
3.5148578;0.5661765;0.9996514;0.747;1.0339502;0.744;242;242;242;242
2.7311716;0.64705884;0.87634397;0.798;0.9097115;0.789;242;242;242;242
2.177851;0.7132353;0.8508099;0.821;0.8814112;0.82;242;242;242;242
2.0853932;0.6764706;0.8526092;0.806;0.86345094;0.812;242;242;242;242
1.9204228;0.7058824;0.8601082;0.783;0.8754248;0.784;242;242;242;242
1.676172;0.74264705;0.7926299;0.846;0.7980856;0.845;242;242;242;242
1.6740401;0.72794116;0.78097636;0.828;0.7837622;0.848;242;242;242;242
1.8053032;0.7352941;0.7649819;0.841;0.77132607;0.847;242;242;242;242
1.703563;0.7058824;0.76644385;0.835;0.7689938;0.845;242;242;242;242
1.4560962;0.7794118;0.7596578;0.824;0.7766841;0.828;242;242;242;242
1.7109883;0.7352941;0.73652333;0.845;0.76202255;0.84;242;242;242;242
1.7625906;0.7058824;0.6896848;0.869;0.70152795;0.867;242;242;242;242
1.5285167;0.74264705;0.7134934;0.849;0.7342096;0.851;242;242;242;242
1.5771301;0.75;0.7143308;0.841;0.714118;0.866;242;242;242;242
1.5128826;0.77205884;0.7312065;0.853;0.7334105;0.868;242;242;242;242
1.7261577;0.6764706;0.70167637;0.866;0.7058565;0.873;242;242;242;242
1.4397715;0.7867647;0.688614;0.884;0.6987268;0.873;242;242;242;242
1.6417516;0.7647059;0.7061209;0.856;0.72029674;0.87;242;242;242;242
1.5394231;0.72794116;0.6739296;0.882;0.68892306;0.876;242;242;242;242
1.5065932;0.7647059;0.6900984;0.873;0.710645;0.867;242;242;242;242
1.8439976;0.6397059;0.65918523;0.881;0.67166585;0.883;242;242;242;242
1.5775483;0.74264705;0.65757227;0.881;0.67380786;0.877;242;242;242;242
1.6356816;0.7352941;0.6922289;0.87;0.6898484;0.877;242;242;242;242
1.5297903;0.74264705;0.65600705;0.866;0.66577;0.87;242;242;242;242
1.5261123;0.74264705;0.64568365;0.879;0.67177993;0.868;242;242;242;242
1.4834895;0.8014706;0.6559529;0.876;0.6780229;0.87;242;242;242;242
1.3687294;0.8014706;0.6673552;0.884;0.6954844;0.876;242;242;242;242
1.5163233;0.7794118;0.6678283;0.883;0.67689633;0.882;242;242;242;242
1.3935535;0.8161765;0.6331229;0.893;0.64464563;0.895;242;242;242;242
1.4882292;0.77205884;0.6464227;0.889;0.655382;0.894;242;242;242;242
1.7109194;0.7132353;0.65360314;0.874;0.6698462;0.877;242;242;242;242
1.6139305;0.75735295;0.6500018;0.873;0.67031217;0.876;242;242;242;242
1.2956909;0.8308824;0.63148874;0.885;0.64161617;0.882;242;242;242;242
1.4365966;0.8088235;0.6439175;0.888;0.65974265;0.891;242;242;242;242
1.6662838;0.6985294;0.66134536;0.885;0.6825317;0.871;242;242;242;242
1.5073713;0.75735295;0.63902396;0.878;0.6657959;0.865;242;242;242;242
1.4778584;0.7941176;0.64170194;0.869;0.64900357;0.865;242;242;242;242
1.6876912;0.6985294;0.6276644;0.891;0.63332075;0.893;242;242;242;242
1.5731007;0.75;0.65530837;0.879;0.6619858;0.885;242;242;242;242
1.6466931;0.75;0.6679598;0.865;0.6804356;0.873;242;242;242;242
1.482382;0.7941176;0.6388943;0.885;0.65275747;0.89;242;242;242;242
1.6351137;0.72794116;0.6434745;0.885;0.65473324;0.88;242;242;242;242
1.6596625;0.72794116;0.6565941;0.892;0.6601814;0.886;242;242;242;242
1.4840857;0.7941176;0.6490823;0.891;0.66284263;0.888;242;242;242;242
1.4853497;0.8014706;0.63515455;0.879;0.63980407;0.898;242;242;242;242
1.650485;0.72794116;0.68028504;0.862;0.7266092;0.842;242;242;242;242
1.5637884;0.75;0.62356126;0.874;0.6279402;0.885;242;242;242;242
1.646923;0.74264705;0.6168625;0.891;0.6326375;0.896;242;242;242;242
1.4780172;0.7941176;0.6423846;0.879;0.66441625;0.871;242;242;242;242
1.4931114;0.77205884;0.6427995;0.895;0.6447393;0.893;242;242;242;242
1.4937315;0.75735295;0.628909;0.893;0.64476967;0.894;242;242;242;242
1.3808795;0.8382353;0.62362134;0.896;0.6284344;0.896;242;242;242;242
1.2540324;0.85294116;0.62456095;0.892;0.6324539;0.893;242;242;242;242
1.5016612;0.75735295;0.63527733;0.903;0.64346534;0.897;242;242;242;242
1.430525;0.8161765;0.6366456;0.885;0.6528376;0.88;242;242;242;242
1.6166685;0.75;0.61299926;0.903;0.624862;0.9;242;242;242;242
1.5218815;0.7941176;0.6241449;0.896;0.63562757;0.883;242;242;242;242
1.2389394;0.8382353;0.6245075;0.885;0.6341985;0.893;242;242;242;242
1.4914815;0.7867647;0.60002625;0.898;0.6068048;0.901;242;242;242;242
1.4612331;0.7867647;0.61851054;0.902;0.6325129;0.897;242;242;242;242
1.5296892;0.77205884;0.62280625;0.9;0.6474875;0.886;242;242;242;242
1.602919;0.75;0.6122799;0.891;0.61775637;0.901;242;242;242;242
1.5396394;0.77205884;0.6050076;0.889;0.62402666;0.884;242;242;242;242
1.5016307;0.7941176;0.6014614;0.908;0.6124037;0.896;242;242;242;242
1.5785882;0.7352941;0.6349557;0.891;0.6359602;0.893;242;242;242;242
1.6164246;0.7352941;0.64329916;0.889;0.66780883;0.873;242;242;242;242
1.4712948;0.7941176;0.61507356;0.894;0.62544847;0.898;242;242;242;242
1.5414009;0.7794118;0.6112581;0.887;0.62424004;0.894;242;242;242;242
1.5567751;0.75735295;0.6307978;0.887;0.6538692;0.872;242;242;242;242
1.4556115;0.7941176;0.6367007;0.876;0.64979154;0.868;242;242;242;242
1.5113386;0.75735295;0.62465566;0.895;0.64787656;0.878;242;242;242;242
1.3558125;0.8235294;0.61715305;0.888;0.6223873;0.897;242;242;242;242
1.6263591;0.7058824;0.5987773;0.893;0.5983685;0.894;242;242;242;242
1.4145416;0.8088235;0.6151953;0.885;0.6388821;0.871;242;242;242;242
1.4765854;0.7867647;0.61299086;0.898;0.6288527;0.891;242;242;242;242
1.4625862;0.8235294;0.6022144;0.904;0.61303383;0.897;242;242;242;242
1.5560917;0.75735295;0.6074745;0.887;0.61304384;0.9;242;242;242;242
1.5491238;0.7647059;0.614151;0.893;0.62447625;0.891;242;242;242;242
1.4669582;0.8014706;0.60974216;0.897;0.60474646;0.9;242;242;242;242
1.6548874;0.7352941;0.62762535;0.896;0.6342979;0.901;242;242;242;242
1.6110606;0.75;0.6020519;0.901;0.6164706;0.893;242;242;242;242
1.5891408;0.7647059;0.6077175;0.897;0.61358654;0.903;242;242;242;242
1.469104;0.75;0.6080614;0.902;0.6198551;0.887;242;242;242;242
1.5955144;0.75;0.6107164;0.891;0.6324076;0.878;242;242;242;242
1.5241675;0.7941176;0.6194951;0.908;0.62283444;0.893;242;242;242;242
1.4594927;0.7794118;0.64367753;0.877;0.6459902;0.889;242;242;242;242
1.412586;0.8161765;0.6266441;0.896;0.6252792;0.896;242;242;242;242
1.5772929;0.7132353;0.6134497;0.888;0.63897043;0.871;242;242;242;242
1.5097089;0.7647059;0.6043891;0.9;0.6070273;0.893;242;242;242;242
1.477448;0.8014706;0.6264497;0.889;0.6362329;0.897;242;242;242;242
1.3098785;0.8308824;0.61700463;0.899;0.62720376;0.894;242;242;242;242
1.4086668;0.8088235;0.6083477;0.908;0.6185979;0.893;242;242;242;242
1.3192391;0.8308824;0.63117385;0.889;0.6522197;0.882;242;242;242;242
1.6713681;0.7647059;0.6130864;0.899;0.61836773;0.905;242;242;242;242
1.3989522;0.8161765;0.612091;0.89;0.63241106;0.878;242;242;242;242
1.5150578;0.75735295;0.6023198;0.894;0.61032337;0.896;242;242;242;242
1.5874305;0.75735295;0.604402;0.905;0.5974143;0.896;242;242;242;242
1.3837286;0.7941176;0.6160155;0.898;0.6341746;0.894;242;242;242;242
1.6783726;0.7352941;0.640868;0.883;0.66871226;0.863;242;242;242;242
1.4995942;0.7941176;0.6384199;0.873;0.65439904;0.878;242;242;242;242
1.5445321;0.7647059;0.5990649;0.91;0.6101206;0.9;242;242;242;242
1.4548328;0.8088235;0.60657907;0.894;0.62560976;0.894;242;242;242;242
1.7179998;0.72794116;0.5876405;0.901;0.6023049;0.889;242;242;242;242
1.554631;0.77205884;0.59203;0.904;0.6019625;0.894;242;242;242;242
1.4634511;0.7794118;0.6067375;0.897;0.62406003;0.884;242;242;242;242
1.4395251;0.7941176;0.61411166;0.891;0.627922;0.886;242;242;242;242
1.5000112;0.77205884;0.6202932;0.885;0.6249612;0.899;242;242;242;242
1.6846191;0.7132353;0.6104783;0.895;0.6354317;0.875;242;242;242;242
1.3814106;0.8235294;0.6152436;0.902;0.60774666;0.894;242;242;242;242
1.561498;0.7647059;0.6024395;0.894;0.6285546;0.877;242;242;242;242
1.5613279;0.7647059;0.6229671;0.887;0.6294758;0.891;242;242;242;242
1.3655065;0.8014706;0.6032957;0.892;0.6239366;0.88;242;242;242;242
1.4995055;0.77205884;0.6144792;0.888;0.6321549;0.868;242;242;242;242
1.6061416;0.75;0.6256547;0.884;0.63691366;0.885;242;242;242;242
1.5281568;0.77205884;0.64428866;0.879;0.64851564;0.881;242;242;242;242
1.41928;0.7941176;0.6072686;0.887;0.6274473;0.888;242;242;242;242
1.5042082;0.7647059;0.6068775;0.899;0.61681825;0.902;242;242;242;242
1.4454784;0.7867647;0.6015812;0.892;0.6238352;0.884;242;242;242;242
1.3978512;0.8235294;0.6123092;0.895;0.6250466;0.888;242;242;242;242
1.5933375;0.75735295;0.5948452;0.897;0.6020305;0.897;242;242;242;242
1.5274227;0.75735295;0.61514676;0.894;0.6395691;0.872;242;242;242;242
1.2219839;0.8602941;0.6169636;0.894;0.62152135;0.899;242;242;242;242
1.4352665;0.8014706;0.60148287;0.898;0.6190982;0.898;242;242;242;242
1.5487232;0.77205884;0.5933146;0.893;0.5992691;0.898;242;242;242;242
1.3480029;0.8014706;0.60541177;0.892;0.61505884;0.891;242;242;242;242
