loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.389949;0.5514706;0.89796716;0.789;0.89969295;0.774;407;407;407;407
8.261913;0.6985294;0.85822374;0.821;0.86285645;0.836;407;407;407;407
5.5121593;0.75;0.81052965;0.837;0.8326554;0.842;407;407;407;407
3.9665415;0.7647059;0.7829247;0.857;0.8057392;0.848;407;407;407;407
3.0957947;0.6985294;0.7392141;0.862;0.76742595;0.841;407;407;407;407
2.4431267;0.74264705;0.7992437;0.823;0.8253421;0.827;407;407;407;407
2.1241145;0.7647059;0.73628443;0.851;0.76195997;0.858;407;407;407;407
1.94411;0.7794118;0.72161144;0.869;0.7287195;0.87;407;407;407;407
1.8910258;0.74264705;0.76190037;0.853;0.7963505;0.83;407;407;407;407
1.8390784;0.77205884;0.7086414;0.87;0.7297258;0.874;407;407;407;407
1.6406996;0.75735295;0.73220193;0.868;0.75210226;0.848;407;407;407;407
1.6758573;0.75;0.71471304;0.87;0.74756145;0.847;407;407;407;407
1.7418725;0.7352941;0.69883245;0.849;0.73254174;0.856;407;407;407;407
1.7062559;0.7352941;0.7306165;0.861;0.7366506;0.868;407;407;407;407
1.7015982;0.72794116;0.7019284;0.868;0.7450414;0.851;407;407;407;407
1.661477;0.7205882;0.6660984;0.882;0.68682367;0.865;407;407;407;407
1.6567751;0.7058824;0.68713224;0.88;0.71007675;0.866;407;407;407;407
1.5268753;0.7867647;0.6863394;0.87;0.71122414;0.854;407;407;407;407
1.6380483;0.7352941;0.6976057;0.869;0.71649706;0.875;407;407;407;407
1.7226105;0.6911765;0.6989947;0.88;0.7170374;0.86;407;407;407;407
1.8023275;0.6617647;0.6953379;0.875;0.7243417;0.861;407;407;407;407
1.3796203;0.7867647;0.67537415;0.874;0.703723;0.851;407;407;407;407
1.4290063;0.7867647;0.66572875;0.875;0.68425375;0.889;407;407;407;407
1.41634;0.8014706;0.68896794;0.872;0.70471156;0.87;407;407;407;407
1.5025843;0.8014706;0.67156327;0.877;0.6978364;0.867;407;407;407;407
1.7104226;0.7352941;0.6893363;0.884;0.708051;0.865;407;407;407;407
1.5561277;0.7352941;0.65125173;0.891;0.66569984;0.88;407;407;407;407
1.6413101;0.72794116;0.6972932;0.865;0.71646357;0.868;407;407;407;407
1.725537;0.6985294;0.66134375;0.877;0.6787543;0.869;407;407;407;407
1.4830819;0.74264705;0.663363;0.881;0.67444456;0.881;407;407;407;407
1.5259267;0.77205884;0.66729677;0.875;0.68869495;0.865;407;407;407;407
1.4633434;0.8088235;0.64268017;0.883;0.64900255;0.884;407;407;407;407
1.553193;0.75735295;0.6630266;0.886;0.6758157;0.876;407;407;407;407
1.4324752;0.7941176;0.64392006;0.892;0.6590581;0.885;407;407;407;407
1.5798296;0.7647059;0.648879;0.889;0.6547388;0.892;407;407;407;407
1.5441417;0.7647059;0.6766743;0.866;0.67771095;0.863;407;407;407;407
1.6416779;0.75;0.64104295;0.887;0.66451854;0.871;407;407;407;407
1.4106842;0.8088235;0.6670347;0.87;0.7004183;0.843;407;407;407;407
1.5758867;0.72794116;0.6360768;0.881;0.65029997;0.875;407;407;407;407
1.5214887;0.77205884;0.67065257;0.884;0.6923269;0.863;407;407;407;407
1.818258;0.6985294;0.6173686;0.892;0.63657695;0.872;407;407;407;407
1.4619132;0.7941176;0.6537491;0.87;0.6700669;0.871;407;407;407;407
1.4851849;0.7867647;0.67000234;0.875;0.6905079;0.854;407;407;407;407
1.5985165;0.75;0.6667453;0.886;0.66252095;0.891;407;407;407;407
1.4836237;0.8088235;0.6177057;0.889;0.6284426;0.888;407;407;407;407
1.5498044;0.75;0.65143055;0.874;0.67336446;0.865;407;407;407;407
1.4031034;0.7794118;0.6340881;0.885;0.6435464;0.883;407;407;407;407
1.6735381;0.6691176;0.6416318;0.897;0.66296816;0.878;407;407;407;407
1.4992123;0.7794118;0.64564985;0.888;0.6663095;0.872;407;407;407;407
1.5392104;0.75735295;0.6105374;0.895;0.6233715;0.886;407;407;407;407
1.5568155;0.77205884;0.6464933;0.876;0.6706156;0.871;407;407;407;407
1.4961379;0.75;0.6455195;0.875;0.670199;0.858;407;407;407;407
1.6569967;0.7058824;0.6414222;0.882;0.6631957;0.876;407;407;407;407
1.6323613;0.7132353;0.6468953;0.881;0.64611965;0.89;407;407;407;407
1.6085681;0.7205882;0.6175466;0.893;0.63558525;0.882;407;407;407;407
1.4360988;0.7941176;0.61191076;0.894;0.630625;0.885;407;407;407;407
1.4658995;0.7794118;0.63554716;0.892;0.6474687;0.89;407;407;407;407
1.4994314;0.8014706;0.64429754;0.881;0.66498053;0.875;407;407;407;407
1.5565388;0.7647059;0.62894684;0.883;0.65294474;0.872;407;407;407;407
1.4651294;0.7794118;0.63692135;0.883;0.6611494;0.87;407;407;407;407
1.6288052;0.6985294;0.6635827;0.886;0.67163646;0.878;407;407;407;407
1.5778978;0.7352941;0.6142908;0.895;0.626223;0.889;407;407;407;407
1.6093761;0.75735295;0.6564054;0.886;0.658098;0.893;407;407;407;407
1.425152;0.8235294;0.63489383;0.885;0.6567801;0.875;407;407;407;407
1.4449167;0.8161765;0.64798343;0.89;0.67694795;0.875;407;407;407;407
1.6288621;0.74264705;0.6146306;0.883;0.6281086;0.896;407;407;407;407
1.5667963;0.7647059;0.60761476;0.889;0.6353529;0.872;407;407;407;407
1.5444349;0.75;0.6477229;0.882;0.66924226;0.87;407;407;407;407
1.4893081;0.7794118;0.61711633;0.894;0.6336895;0.883;407;407;407;407
1.561245;0.7647059;0.6145858;0.893;0.63279444;0.892;407;407;407;407
1.4847301;0.75735295;0.6283956;0.885;0.6443441;0.885;407;407;407;407
1.4536165;0.7647059;0.6178841;0.891;0.63751584;0.88;407;407;407;407
1.3832718;0.8235294;0.61449474;0.886;0.63713;0.88;407;407;407;407
1.591213;0.74264705;0.67210996;0.882;0.6796967;0.885;407;407;407;407
1.5387571;0.75;0.60564625;0.888;0.61660427;0.895;407;407;407;407
1.5203375;0.7867647;0.6079238;0.892;0.621589;0.883;407;407;407;407
1.2750262;0.8308824;0.6159001;0.897;0.6382911;0.886;407;407;407;407
1.5801408;0.75735295;0.6051857;0.88;0.6324306;0.871;407;407;407;407
1.5152199;0.75;0.6540854;0.888;0.65455115;0.879;407;407;407;407
1.3515073;0.7941176;0.6226416;0.877;0.64397043;0.872;407;407;407;407
1.2682513;0.8161765;0.6515762;0.875;0.6540472;0.887;407;407;407;407
1.4386773;0.7941176;0.62838763;0.887;0.64936566;0.883;407;407;407;407
1.4788172;0.7794118;0.62561893;0.883;0.63513255;0.883;407;407;407;407
1.4497695;0.8088235;0.59676814;0.895;0.6070222;0.888;407;407;407;407
1.327821;0.8382353;0.61050344;0.891;0.6317761;0.881;407;407;407;407
1.5613844;0.75735295;0.60633856;0.894;0.62879455;0.881;407;407;407;407
1.5106721;0.75;0.61652017;0.889;0.64010775;0.879;407;407;407;407
1.5105054;0.7867647;0.6274675;0.894;0.63648826;0.898;407;407;407;407
1.4976125;0.7794118;0.6420566;0.877;0.6485331;0.883;407;407;407;407
1.4991056;0.7867647;0.66432285;0.873;0.6614879;0.877;407;407;407;407
1.3918313;0.8088235;0.63001955;0.896;0.64313585;0.891;407;407;407;407
1.7261662;0.6838235;0.5979031;0.902;0.6117084;0.894;407;407;407;407
1.6641155;0.75735295;0.61805624;0.886;0.6284472;0.871;407;407;407;407
1.4672546;0.7647059;0.63955885;0.879;0.63897806;0.885;407;407;407;407
1.3259304;0.85294116;0.5907218;0.892;0.6048236;0.882;407;407;407;407
1.5036097;0.75735295;0.62324446;0.887;0.6323122;0.884;407;407;407;407
1.5585318;0.75735295;0.64228654;0.883;0.65995044;0.876;407;407;407;407
1.6224785;0.72794116;0.6158617;0.882;0.6269197;0.873;407;407;407;407
1.697369;0.72794116;0.61739796;0.881;0.63001037;0.882;407;407;407;407
1.3826702;0.8161765;0.620328;0.894;0.62685055;0.888;407;407;407;407
1.5044017;0.7647059;0.61746097;0.886;0.6345533;0.889;407;407;407;407
1.6296997;0.75;0.5960543;0.891;0.617349;0.885;407;407;407;407
1.3541527;0.8235294;0.6013845;0.895;0.6178003;0.895;407;407;407;407
1.5547283;0.74264705;0.63111717;0.884;0.6435532;0.873;407;407;407;407
1.5489526;0.7205882;0.62823254;0.89;0.6448025;0.884;407;407;407;407
1.5140221;0.7794118;0.61480254;0.898;0.62429214;0.905;407;407;407;407
1.4182222;0.8088235;0.61130995;0.895;0.63246495;0.882;407;407;407;407
1.4550753;0.8308824;0.59376186;0.891;0.61343724;0.887;407;407;407;407
1.5884358;0.7647059;0.60065967;0.897;0.622763;0.88;407;407;407;407
1.4265347;0.77205884;0.60673046;0.887;0.6226806;0.878;407;407;407;407
1.5001991;0.7867647;0.6118477;0.891;0.627094;0.894;407;407;407;407
1.5401118;0.75;0.59425855;0.894;0.6154361;0.883;407;407;407;407
1.5641099;0.75735295;0.60705036;0.888;0.6220895;0.88;407;407;407;407
1.6229113;0.7132353;0.6230638;0.895;0.63158846;0.889;407;407;407;407
1.606798;0.74264705;0.6086499;0.893;0.62130827;0.898;407;407;407;407
1.5218351;0.77205884;0.59903586;0.888;0.6205858;0.872;407;407;407;407
1.5374527;0.7647059;0.6094447;0.893;0.616946;0.902;407;407;407;407
1.6730639;0.6911765;0.59472436;0.895;0.6111435;0.874;407;407;407;407
