loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.897202;0.63235295;0.94275534;0.725;0.9662377;0.708;398;398;398;398
7.796686;0.7205882;0.8234146;0.806;0.850566;0.793;398;398;398;398
5.28339;0.7132353;0.7721719;0.857;0.7924266;0.855;398;398;398;398
3.805489;0.7132353;0.73533213;0.873;0.75180453;0.851;398;398;398;398
2.9275725;0.7647059;0.7403252;0.835;0.76773864;0.816;398;398;398;398
2.5863953;0.6691176;0.7138202;0.861;0.73019713;0.842;398;398;398;398
2.135084;0.75;0.72156155;0.841;0.74300855;0.824;398;398;398;398
2.1849322;0.6764706;0.70065;0.879;0.73656005;0.849;398;398;398;398
1.792763;0.75;0.70478356;0.866;0.73191017;0.852;398;398;398;398
1.8800125;0.6838235;0.6954761;0.869;0.72756875;0.851;398;398;398;398
1.8931092;0.7058824;0.7209652;0.85;0.7439135;0.838;398;398;398;398
1.596865;0.7941176;0.68978834;0.869;0.69401217;0.871;398;398;398;398
1.8745551;0.6911765;0.6748382;0.877;0.70510405;0.854;398;398;398;398
1.7120626;0.7352941;0.66937727;0.885;0.69075435;0.864;398;398;398;398
1.5208681;0.77205884;0.6824151;0.874;0.6940339;0.879;398;398;398;398
1.7083782;0.72794116;0.6685761;0.878;0.6967507;0.858;398;398;398;398
1.4669137;0.7941176;0.6787917;0.873;0.7158665;0.837;398;398;398;398
1.3939987;0.8014706;0.6831662;0.866;0.7089757;0.831;398;398;398;398
1.5380987;0.7352941;0.6422686;0.888;0.66273683;0.871;398;398;398;398
1.7184644;0.6838235;0.6606914;0.896;0.6777715;0.875;398;398;398;398
1.5089581;0.8014706;0.6851157;0.883;0.7186969;0.857;398;398;398;398
1.5280216;0.75735295;0.67513216;0.886;0.6935632;0.868;398;398;398;398
1.4885452;0.7867647;0.6397357;0.905;0.6662058;0.874;398;398;398;398
1.6727135;0.74264705;0.6303394;0.89;0.6471923;0.87;398;398;398;398
1.5428013;0.7794118;0.6992583;0.855;0.7261415;0.849;398;398;398;398
1.6714096;0.7352941;0.6335791;0.899;0.6597036;0.878;398;398;398;398
1.5205414;0.75735295;0.6627909;0.872;0.68928754;0.847;398;398;398;398
1.4362068;0.8088235;0.67249966;0.876;0.6827468;0.87;398;398;398;398
1.5642056;0.7794118;0.64859086;0.882;0.65934366;0.874;398;398;398;398
1.3257194;0.8308824;0.61768717;0.897;0.6427654;0.872;398;398;398;398
1.5097705;0.7941176;0.6603611;0.896;0.6824449;0.881;398;398;398;398
1.5048658;0.7941176;0.6418855;0.895;0.64976764;0.885;398;398;398;398
1.4745009;0.7941176;0.66803986;0.889;0.6780754;0.878;398;398;398;398
1.4063319;0.7867647;0.64281386;0.886;0.6782292;0.872;398;398;398;398
1.6205167;0.7205882;0.6594651;0.865;0.69584537;0.851;398;398;398;398
1.6468681;0.75735295;0.65271163;0.865;0.6684864;0.853;398;398;398;398
1.7102814;0.75;0.6131385;0.898;0.6233461;0.884;398;398;398;398
1.6292881;0.7205882;0.6278407;0.88;0.6627239;0.856;398;398;398;398
1.3322461;0.8308824;0.6333696;0.88;0.6555697;0.853;398;398;398;398
1.5003369;0.8014706;0.67858213;0.884;0.70161045;0.866;398;398;398;398
1.7423861;0.6691176;0.64153457;0.89;0.6757185;0.873;398;398;398;398
1.6489977;0.74264705;0.62084776;0.891;0.63860476;0.88;398;398;398;398
1.4813468;0.7794118;0.60871637;0.902;0.6420888;0.877;398;398;398;398
1.503916;0.7867647;0.6166035;0.88;0.6491854;0.86;398;398;398;398
1.5478324;0.7794118;0.62226504;0.9;0.63662624;0.879;398;398;398;398
1.4522026;0.7867647;0.61786413;0.893;0.63328147;0.882;398;398;398;398
1.807517;0.6764706;0.6128391;0.909;0.637441;0.875;398;398;398;398
1.4722519;0.7794118;0.6088777;0.906;0.6275695;0.876;398;398;398;398
1.5652653;0.7794118;0.6061744;0.902;0.6166904;0.889;398;398;398;398
1.4679867;0.7794118;0.60593164;0.901;0.6332003;0.873;398;398;398;398
1.5167196;0.7867647;0.5939742;0.899;0.6224038;0.878;398;398;398;398
1.3600148;0.8382353;0.69036245;0.855;0.69292736;0.856;398;398;398;398
1.5567756;0.75735295;0.6344277;0.898;0.65294164;0.877;398;398;398;398
1.3433906;0.8161765;0.6025602;0.907;0.61664635;0.892;398;398;398;398
1.5259972;0.7867647;0.6073277;0.898;0.630677;0.882;398;398;398;398
1.6892114;0.75735295;0.60577303;0.906;0.61895704;0.891;398;398;398;398
1.4348089;0.7794118;0.60510427;0.884;0.61864704;0.868;398;398;398;398
