loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5066867;0.029411765;2.3029027;0.091;2.3018446;0.087;86;86;86;86
2.909895;0.10294118;2.3033323;0.093;2.3011277;0.116;86;86;86;86
2.6132488;0.066176474;2.3035731;0.093;2.3005054;0.116;86;86;86;86
2.461362;0.09558824;2.3036108;0.089;2.300093;0.11;86;86;86;86
2.38774;0.09558824;2.3036222;0.089;2.2996216;0.11;86;86;86;86
2.3429055;0.125;2.3035543;0.089;2.2994602;0.11;86;86;86;86
2.324535;0.13235295;2.3036897;0.089;2.2994637;0.11;86;86;86;86
2.3129501;0.11029412;2.3037286;0.089;2.2989926;0.11;86;86;86;86
2.3096938;0.066176474;2.303786;0.089;2.2990599;0.11;86;86;86;86
2.3067453;0.080882356;2.303865;0.089;2.298968;0.11;86;86;86;86
2.3060968;0.09558824;2.3036392;0.107;2.2988012;0.126;86;86;86;86
2.3066247;0.11764706;2.303886;0.107;2.2987332;0.126;86;86;86;86
2.3015392;0.125;2.30381;0.107;2.2987044;0.126;86;86;86;86
2.298194;0.09558824;2.3036845;0.107;2.2987583;0.126;86;86;86;86
2.3012977;0.11764706;2.3040178;0.107;2.298564;0.126;86;86;86;86
2.297912;0.11029412;2.3039975;0.089;2.298824;0.11;86;86;86;86
2.297361;0.13970588;2.3039339;0.107;2.2985814;0.126;86;86;86;86
2.3031704;0.11764706;2.3040936;0.107;2.2981718;0.126;86;86;86;86
2.2941601;0.18382353;2.3039346;0.107;2.2984648;0.126;86;86;86;86
2.2955685;0.11764706;2.304074;0.107;2.2983003;0.126;86;86;86;86
2.3062618;0.073529415;2.3040378;0.107;2.297996;0.126;86;86;86;86
2.3057485;0.09558824;2.3041928;0.089;2.2983966;0.11;86;86;86;86
2.3034465;0.10294118;2.3039584;0.089;2.2986314;0.11;86;86;86;86
2.298504;0.14705883;2.3040264;0.107;2.2985024;0.126;86;86;86;86
2.2965121;0.11029412;2.303844;0.107;2.2984247;0.126;86;86;86;86
2.3026083;0.073529415;2.304045;0.107;2.2981305;0.126;86;86;86;86
2.302067;0.13970588;2.3040698;0.107;2.2981572;0.126;86;86;86;86
2.3060017;0.13235295;2.3039274;0.107;2.2984416;0.126;86;86;86;86
2.3058603;0.13235295;2.3040366;0.107;2.2983575;0.126;86;86;86;86
2.3001616;0.1764706;2.3038552;0.107;2.2983005;0.126;86;86;86;86
2.2987735;0.125;2.3038824;0.107;2.2982962;0.126;86;86;86;86
2.29644;0.14705883;2.304021;0.107;2.2981496;0.126;86;86;86;86
2.304536;0.0882353;2.30411;0.107;2.298021;0.126;86;86;86;86
2.303977;0.11764706;2.3039765;0.107;2.2982912;0.126;86;86;86;86
2.3019252;0.13970588;2.3039134;0.107;2.298286;0.126;86;86;86;86
2.303313;0.11764706;2.3039722;0.107;2.2981393;0.126;86;86;86;86
2.2973752;0.15441176;2.3039434;0.107;2.2982888;0.126;86;86;86;86
2.3060722;0.080882356;2.3040006;0.107;2.2981207;0.126;86;86;86;86
2.3020568;0.14705883;2.3039694;0.107;2.298227;0.126;86;86;86;86
2.2936044;0.13970588;2.304127;0.107;2.2981033;0.126;86;86;86;86
2.2971795;0.125;2.3042073;0.107;2.2979386;0.126;86;86;86;86
2.3029625;0.125;2.304159;0.107;2.2980993;0.126;86;86;86;86
2.306237;0.073529415;2.3041816;0.107;2.2979484;0.126;86;86;86;86
2.3055704;0.0882353;2.304043;0.107;2.298142;0.126;86;86;86;86
2.3034868;0.11029412;2.304048;0.107;2.2981942;0.126;86;86;86;86
2.2913043;0.14705883;2.3041358;0.107;2.2983315;0.126;86;86;86;86
2.3041978;0.10294118;2.3040805;0.107;2.2980587;0.126;86;86;86;86
2.305653;0.10294118;2.3040042;0.107;2.2980013;0.126;86;86;86;86
2.3077874;0.09558824;2.3041358;0.107;2.298022;0.126;86;86;86;86
2.3018315;0.09558824;2.3039823;0.107;2.2982936;0.126;86;86;86;86
2.3009734;0.13970588;2.3040762;0.107;2.298077;0.126;86;86;86;86
2.3049138;0.080882356;2.3041155;0.107;2.2980042;0.126;86;86;86;86
2.299005;0.15441176;2.3041878;0.107;2.2981699;0.126;86;86;86;86
2.3032753;0.11029412;2.304196;0.107;2.2980514;0.126;86;86;86;86
2.29628;0.16176471;2.3040526;0.107;2.2980611;0.126;86;86;86;86
2.2972603;0.13235295;2.3040977;0.107;2.2978578;0.126;86;86;86;86
2.3029022;0.09558824;2.3042278;0.107;2.2980156;0.126;86;86;86;86
2.3049314;0.0882353;2.304223;0.107;2.2978072;0.126;86;86;86;86
2.3001328;0.13235295;2.3040311;0.107;2.29811;0.126;86;86;86;86
2.3093183;0.13970588;2.304232;0.107;2.2980452;0.126;86;86;86;86
2.2981775;0.13970588;2.3042104;0.107;2.297966;0.126;86;86;86;86
2.2966743;0.11764706;2.303998;0.107;2.2981062;0.126;86;86;86;86
2.300696;0.10294118;2.3041606;0.107;2.297813;0.126;86;86;86;86
2.3016574;0.13235295;2.3042169;0.107;2.2980008;0.126;86;86;86;86
2.299708;0.11764706;2.3041508;0.107;2.2979796;0.126;86;86;86;86
2.3019402;0.10294118;2.304139;0.107;2.297902;0.126;86;86;86;86
2.2896178;0.125;2.3041143;0.107;2.2979581;0.126;86;86;86;86
2.295993;0.11029412;2.3041482;0.107;2.2979124;0.126;86;86;86;86
2.2914817;0.14705883;2.3041997;0.107;2.2979975;0.126;86;86;86;86
2.3036923;0.09558824;2.3041968;0.107;2.2978196;0.126;86;86;86;86
2.3015366;0.0882353;2.3042061;0.107;2.2978907;0.126;86;86;86;86
2.3039966;0.125;2.3043334;0.107;2.2978988;0.126;86;86;86;86
2.2940059;0.11029412;2.3041308;0.107;2.2980263;0.126;86;86;86;86
2.2962852;0.14705883;2.3042464;0.107;2.2980103;0.126;86;86;86;86
2.2829318;0.1985294;2.3043087;0.107;2.2979414;0.126;86;86;86;86
2.3000917;0.13235295;2.3043559;0.107;2.297775;0.126;86;86;86;86
2.2992833;0.125;2.3043664;0.107;2.2977414;0.126;86;86;86;86
2.2966793;0.14705883;2.3042097;0.107;2.2978172;0.126;86;86;86;86
2.3005457;0.125;2.304265;0.107;2.2979014;0.126;86;86;86;86
2.2997906;0.10294118;2.304215;0.107;2.2978396;0.126;86;86;86;86
2.299184;0.14705883;2.3040674;0.107;2.297915;0.126;86;86;86;86
2.2960925;0.16911764;2.3042595;0.107;2.297915;0.126;86;86;86;86
2.292111;0.11764706;2.3042977;0.107;2.2977736;0.126;86;86;86;86
2.308137;0.073529415;2.3044655;0.107;2.29769;0.126;86;86;86;86
2.3044293;0.0882353;2.304192;0.107;2.2979364;0.126;86;86;86;86
2.3012831;0.10294118;2.3043108;0.107;2.2979321;0.126;86;86;86;86
2.2937038;0.13970588;2.3041606;0.107;2.2980018;0.126;86;86;86;86
2.298109;0.11029412;2.3042433;0.107;2.2978888;0.126;86;86;86;86
2.2956793;0.125;2.3042784;0.107;2.297791;0.126;86;86;86;86
2.2965198;0.11764706;2.304231;0.107;2.2978585;0.126;86;86;86;86
