loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.362535;0.6102941;1.2053854;0.669;1.234945;0.681;317;317;317;317
6.0574865;0.6691176;0.9344529;0.772;0.960365;0.764;317;317;317;317
4.2601466;0.6544118;0.8358202;0.849;0.8487393;0.85;317;317;317;317
3.1087961;0.74264705;0.7793678;0.854;0.8094789;0.844;317;317;317;317
2.4689932;0.7647059;0.77713084;0.871;0.80240935;0.857;317;317;317;317
2.2477167;0.72794116;0.77383375;0.835;0.79675984;0.83;317;317;317;317
1.7851119;0.8088235;0.7406348;0.868;0.7623061;0.857;317;317;317;317
1.8096008;0.75;0.74689347;0.847;0.76501125;0.85;317;317;317;317
1.6831908;0.7794118;0.7500656;0.864;0.76736933;0.861;317;317;317;317
1.538019;0.8014706;0.7496416;0.846;0.77822125;0.851;317;317;317;317
1.6802613;0.74264705;0.7180072;0.867;0.74610347;0.863;317;317;317;317
1.5679381;0.7647059;0.70364386;0.877;0.71955895;0.864;317;317;317;317
1.5984712;0.75735295;0.7238562;0.87;0.7357686;0.879;317;317;317;317
1.5352119;0.72794116;0.66215914;0.875;0.69224864;0.863;317;317;317;317
1.3919065;0.8308824;0.7013639;0.859;0.7136558;0.852;317;317;317;317
1.5939163;0.75735295;0.7213932;0.869;0.7287306;0.868;317;317;317;317
1.5818363;0.7867647;0.67080873;0.875;0.6951894;0.877;317;317;317;317
1.5277383;0.7647059;0.7084761;0.872;0.7508198;0.846;317;317;317;317
1.4733468;0.7647059;0.66490656;0.876;0.696055;0.872;317;317;317;317
1.487824;0.7647059;0.7103838;0.868;0.731318;0.859;317;317;317;317
1.6756337;0.7352941;0.67875063;0.883;0.7165168;0.869;317;317;317;317
1.6073827;0.75;0.6557362;0.882;0.6901018;0.879;317;317;317;317
1.3681868;0.8235294;0.6605172;0.88;0.6865125;0.867;317;317;317;317
1.4643471;0.7941176;0.70814073;0.841;0.7383734;0.855;317;317;317;317
1.4753088;0.77205884;0.69316614;0.868;0.73851305;0.835;317;317;317;317
1.6137917;0.7352941;0.67419064;0.871;0.7042423;0.867;317;317;317;317
1.5375125;0.7867647;0.66169065;0.89;0.6886186;0.87;317;317;317;317
1.4232154;0.8088235;0.689564;0.868;0.7196055;0.861;317;317;317;317
1.4801239;0.7794118;0.6613878;0.881;0.6844347;0.871;317;317;317;317
1.5202196;0.7867647;0.62880975;0.885;0.65181005;0.877;317;317;317;317
1.5509636;0.75735295;0.647226;0.887;0.6686334;0.882;317;317;317;317
1.496334;0.7794118;0.66751504;0.874;0.6880853;0.875;317;317;317;317
1.5476731;0.7867647;0.6510396;0.864;0.6799061;0.877;317;317;317;317
1.4828247;0.77205884;0.6438623;0.879;0.6558499;0.891;317;317;317;317
1.4325652;0.7867647;0.65893435;0.887;0.68109864;0.882;317;317;317;317
1.5671705;0.7647059;0.6274032;0.892;0.6512296;0.88;317;317;317;317
1.616971;0.74264705;0.65413934;0.873;0.6804595;0.863;317;317;317;317
1.5245888;0.74264705;0.63751787;0.88;0.6700216;0.87;317;317;317;317
1.5384037;0.7647059;0.6533147;0.879;0.6990481;0.859;317;317;317;317
1.5378351;0.74264705;0.6389784;0.876;0.6741185;0.859;317;317;317;317
1.6525354;0.7352941;0.64116776;0.887;0.66551113;0.886;317;317;317;317
1.5315044;0.75735295;0.6580046;0.885;0.6759795;0.879;317;317;317;317
1.5096529;0.7867647;0.6392709;0.891;0.65774024;0.879;317;317;317;317
1.5088327;0.7647059;0.6273225;0.892;0.65327394;0.88;317;317;317;317
1.6258994;0.6985294;0.6520645;0.878;0.67995226;0.868;317;317;317;317
1.6885266;0.7132353;0.649341;0.881;0.6749894;0.875;317;317;317;317
1.437121;0.7941176;0.63181853;0.883;0.6438828;0.881;317;317;317;317
1.3994354;0.8014706;0.6602026;0.879;0.68584025;0.865;317;317;317;317
1.5598389;0.7647059;0.6551042;0.89;0.6777654;0.882;317;317;317;317
1.4483808;0.8088235;0.6539983;0.884;0.66850394;0.881;317;317;317;317
1.4609072;0.7794118;0.62360346;0.89;0.6483011;0.883;317;317;317;317
1.6154815;0.72794116;0.642029;0.886;0.6594291;0.884;317;317;317;317
1.5603442;0.7867647;0.6593771;0.881;0.66902924;0.884;317;317;317;317
1.5145608;0.75735295;0.6206702;0.892;0.6529805;0.886;317;317;317;317
1.4087962;0.7867647;0.6206301;0.888;0.6461658;0.885;317;317;317;317
1.5342792;0.7867647;0.6362541;0.898;0.650335;0.885;317;317;317;317
1.4312257;0.8014706;0.6232686;0.894;0.6502882;0.883;317;317;317;317
1.3608116;0.8161765;0.62238216;0.883;0.644307;0.877;317;317;317;317
1.3824681;0.7647059;0.6261892;0.891;0.64770734;0.888;317;317;317;317
1.6371496;0.7132353;0.6570393;0.89;0.6738155;0.889;317;317;317;317
1.4658508;0.7867647;0.62525445;0.882;0.651525;0.881;317;317;317;317
1.4604514;0.8014706;0.6417029;0.889;0.6508675;0.892;317;317;317;317
1.4885408;0.7941176;0.62566286;0.891;0.6417562;0.888;317;317;317;317
1.488928;0.7941176;0.6331352;0.897;0.66476846;0.875;317;317;317;317
1.5197804;0.7794118;0.6346714;0.891;0.64503336;0.9;317;317;317;317
1.5960935;0.75;0.6262797;0.893;0.65509665;0.885;317;317;317;317
1.4912283;0.7794118;0.6351151;0.884;0.67505175;0.869;317;317;317;317
1.504605;0.7647059;0.6380331;0.878;0.656158;0.881;317;317;317;317
1.6883097;0.7058824;0.6369212;0.884;0.6669386;0.874;317;317;317;317
1.5274373;0.7794118;0.61869675;0.893;0.6344685;0.886;317;317;317;317
1.4087996;0.8235294;0.6393311;0.877;0.64983475;0.886;317;317;317;317
1.4222915;0.8014706;0.6455796;0.879;0.67293185;0.87;317;317;317;317
1.5261378;0.77205884;0.6889728;0.879;0.69238305;0.877;317;317;317;317
1.5846943;0.75;0.6290267;0.888;0.647556;0.885;317;317;317;317
1.6578841;0.72794116;0.62426037;0.881;0.66235673;0.87;317;317;317;317
1.3766817;0.8455882;0.63598716;0.897;0.6450895;0.876;317;317;317;317
1.3701165;0.8235294;0.6741376;0.879;0.68309057;0.873;317;317;317;317
1.3832514;0.7941176;0.66119754;0.877;0.6845755;0.859;317;317;317;317
1.3292496;0.8014706;0.6322021;0.886;0.65211254;0.883;317;317;317;317
1.5306183;0.7794118;0.63087523;0.881;0.64356196;0.884;317;317;317;317
1.3239295;0.8308824;0.64513403;0.891;0.672017;0.877;317;317;317;317
1.5645124;0.7647059;0.6435143;0.886;0.65822864;0.88;317;317;317;317
1.5307347;0.75;0.61314595;0.892;0.62434137;0.893;317;317;317;317
1.3522183;0.8161765;0.64949155;0.873;0.67320144;0.881;317;317;317;317
1.6083702;0.7132353;0.6195477;0.896;0.6508646;0.876;317;317;317;317
1.621128;0.72794116;0.62444496;0.888;0.64954704;0.865;317;317;317;317
1.3772638;0.8014706;0.6174978;0.895;0.64578396;0.873;317;317;317;317
1.3244348;0.8308824;0.6389568;0.891;0.67631936;0.87;317;317;317;317
1.3032677;0.8088235;0.6003453;0.901;0.62988657;0.884;317;317;317;317
1.455769;0.7794118;0.63177085;0.892;0.6435202;0.878;317;317;317;317
1.3516594;0.8161765;0.62674;0.892;0.64632416;0.873;317;317;317;317
1.459481;0.77205884;0.66521436;0.888;0.67412364;0.884;317;317;317;317
1.5276371;0.77205884;0.6119103;0.894;0.63148606;0.888;317;317;317;317
1.4477646;0.7647059;0.59900105;0.891;0.6227578;0.878;317;317;317;317
1.3833258;0.8088235;0.64580286;0.896;0.6659357;0.884;317;317;317;317
1.4081007;0.8014706;0.63207483;0.887;0.64323986;0.883;317;317;317;317
1.6340972;0.75735295;0.64383227;0.887;0.6616669;0.884;317;317;317;317
1.4842374;0.77205884;0.60323805;0.894;0.62710047;0.888;317;317;317;317
1.555649;0.7867647;0.60876864;0.894;0.6366613;0.877;317;317;317;317
1.5923169;0.75;0.6117073;0.895;0.6336054;0.894;317;317;317;317
1.4593871;0.7867647;0.6608107;0.884;0.67038894;0.885;317;317;317;317
