loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.812051;0.6764706;0.9094025;0.788;0.9462184;0.774;400;400;400;400
7.926968;0.75;0.83300364;0.82;0.8468607;0.821;400;400;400;400
5.2878165;0.7058824;0.74317074;0.843;0.76586205;0.848;400;400;400;400
3.7874768;0.7352941;0.7254228;0.861;0.7367143;0.867;400;400;400;400
2.9209495;0.72794116;0.7230488;0.86;0.73652405;0.863;400;400;400;400
2.2050304;0.7941176;0.7392559;0.842;0.7396199;0.851;400;400;400;400
2.2349982;0.72794116;0.72525454;0.851;0.7414418;0.87;400;400;400;400
1.8410372;0.8014706;0.68993;0.878;0.7104279;0.858;400;400;400;400
1.8174417;0.7794118;0.6782633;0.875;0.685858;0.87;400;400;400;400
1.8310649;0.6985294;0.68601274;0.871;0.6805215;0.882;400;400;400;400
1.7067611;0.72794116;0.646985;0.884;0.67191607;0.873;400;400;400;400
1.4206312;0.8308824;0.66879064;0.874;0.68268275;0.856;400;400;400;400
1.4021006;0.8161765;0.6568241;0.884;0.65345937;0.871;400;400;400;400
1.7665384;0.7058824;0.659271;0.887;0.6643296;0.878;400;400;400;400
1.609651;0.7352941;0.71989733;0.848;0.7148009;0.865;400;400;400;400
1.6796118;0.6838235;0.68384963;0.867;0.6924668;0.865;400;400;400;400
1.5788305;0.72794116;0.65551144;0.877;0.67011976;0.871;400;400;400;400
1.5144409;0.7867647;0.6704978;0.86;0.6965109;0.866;400;400;400;400
1.4591256;0.7647059;0.69270164;0.843;0.71537083;0.856;400;400;400;400
1.5555118;0.7647059;0.6503636;0.87;0.6574065;0.858;400;400;400;400
1.3569369;0.8308824;0.6524272;0.866;0.6657158;0.867;400;400;400;400
1.5011003;0.7647059;0.6492567;0.884;0.6461521;0.891;400;400;400;400
1.4146932;0.77205884;0.60380924;0.902;0.61338073;0.887;400;400;400;400
1.5654392;0.7794118;0.637302;0.895;0.6443518;0.887;400;400;400;400
1.6367593;0.7352941;0.6611752;0.89;0.6667052;0.882;400;400;400;400
1.4332948;0.7867647;0.61435276;0.893;0.62146837;0.894;400;400;400;400
1.475004;0.7867647;0.64742297;0.874;0.6502596;0.869;400;400;400;400
1.6814507;0.75;0.6343693;0.888;0.6417444;0.879;400;400;400;400
1.4647177;0.7647059;0.6523873;0.866;0.6411052;0.878;400;400;400;400
1.4549352;0.77205884;0.65631866;0.875;0.6688789;0.867;400;400;400;400
1.5286806;0.7794118;0.61919427;0.887;0.6303221;0.874;400;400;400;400
1.6189724;0.7647059;0.6301866;0.896;0.6489724;0.883;400;400;400;400
1.5510001;0.75735295;0.61022854;0.902;0.6161005;0.897;400;400;400;400
1.4900676;0.7794118;0.6362608;0.894;0.6315365;0.888;400;400;400;400
1.4826345;0.7941176;0.64383215;0.885;0.6512704;0.874;400;400;400;400
1.3145156;0.8308824;0.6248451;0.895;0.6314807;0.887;400;400;400;400
1.5675635;0.75;0.6382379;0.876;0.660249;0.866;400;400;400;400
1.5703665;0.7058824;0.62245363;0.879;0.63790184;0.867;400;400;400;400
1.5769811;0.74264705;0.6397147;0.881;0.63002026;0.89;400;400;400;400
1.3338077;0.8088235;0.6651159;0.871;0.67265475;0.864;400;400;400;400
1.5220904;0.7941176;0.6349887;0.883;0.63207823;0.887;400;400;400;400
1.3497697;0.8235294;0.62450117;0.891;0.62787956;0.886;400;400;400;400
1.5270576;0.7941176;0.6093584;0.903;0.61619264;0.886;400;400;400;400
1.4313853;0.7647059;0.61635655;0.887;0.6306158;0.878;400;400;400;400
1.3310816;0.8308824;0.65806377;0.88;0.65118;0.885;400;400;400;400
1.4096222;0.8014706;0.62156695;0.886;0.6265288;0.879;400;400;400;400
1.4189656;0.8088235;0.6106407;0.899;0.61854863;0.883;400;400;400;400
1.4475732;0.8014706;0.63418514;0.884;0.6302133;0.879;400;400;400;400
1.3921602;0.8014706;0.65194714;0.876;0.6562422;0.877;400;400;400;400
1.7737616;0.6691176;0.6482393;0.888;0.6477168;0.883;400;400;400;400
1.4066157;0.7794118;0.61117506;0.884;0.61786985;0.886;400;400;400;400
1.4189249;0.7867647;0.67373943;0.857;0.66233873;0.868;400;400;400;400
1.3833941;0.8014706;0.62380373;0.885;0.6395345;0.877;400;400;400;400
1.4569987;0.7794118;0.6397578;0.881;0.6490851;0.886;400;400;400;400
1.5060678;0.75735295;0.6326849;0.884;0.6409475;0.867;400;400;400;400
1.6062884;0.7352941;0.63787997;0.877;0.63445544;0.868;400;400;400;400
1.5325336;0.72794116;0.6313655;0.887;0.6311002;0.887;400;400;400;400
1.5051104;0.75;0.6064668;0.902;0.61081964;0.896;400;400;400;400
1.2968769;0.8308824;0.6287426;0.888;0.6343792;0.876;400;400;400;400
1.3964965;0.8161765;0.6265107;0.889;0.62920636;0.889;400;400;400;400
1.4579483;0.7794118;0.6108694;0.896;0.61200535;0.89;400;400;400;400
1.3864515;0.8014706;0.6811555;0.872;0.6718667;0.851;400;400;400;400
1.457922;0.77205884;0.5944366;0.899;0.60136056;0.891;400;400;400;400
1.442079;0.7794118;0.63403785;0.874;0.66064405;0.842;400;400;400;400
1.3409641;0.8308824;0.6004841;0.894;0.604421;0.889;400;400;400;400
1.2976526;0.8308824;0.61114985;0.887;0.6166974;0.872;400;400;400;400
1.3929415;0.7867647;0.6345308;0.89;0.64426374;0.879;400;400;400;400
1.5483208;0.7647059;0.6172813;0.894;0.60408705;0.893;400;400;400;400
1.5032148;0.72794116;0.6111103;0.885;0.6102901;0.884;400;400;400;400
1.4303137;0.77205884;0.63689137;0.863;0.6529285;0.857;400;400;400;400
1.4935501;0.75735295;0.58637565;0.904;0.5877772;0.9;400;400;400;400
1.477931;0.7941176;0.61001146;0.889;0.6078898;0.888;400;400;400;400
1.2631241;0.7941176;0.6498036;0.874;0.6652581;0.873;400;400;400;400
1.2993542;0.7941176;0.6215922;0.885;0.6182676;0.879;400;400;400;400
1.4029018;0.8308824;0.61963713;0.89;0.6305167;0.865;400;400;400;400
1.2951307;0.8382353;0.5961298;0.896;0.6028249;0.883;400;400;400;400
1.6842802;0.7058824;0.6433839;0.873;0.6425613;0.878;400;400;400;400
1.5790251;0.7867647;0.6170048;0.888;0.6146903;0.883;400;400;400;400
1.3820606;0.8088235;0.6296016;0.874;0.6332866;0.864;400;400;400;400
1.3041096;0.8235294;0.6259977;0.891;0.62125957;0.888;400;400;400;400
1.4115573;0.7867647;0.6205558;0.895;0.62479067;0.887;400;400;400;400
1.2907401;0.8308824;0.6129498;0.899;0.60942066;0.897;400;400;400;400
1.3663718;0.7941176;0.5872118;0.893;0.5930118;0.881;400;400;400;400
1.607089;0.72794116;0.60048246;0.885;0.5987283;0.885;400;400;400;400
1.4533758;0.7794118;0.61801255;0.882;0.61271703;0.884;400;400;400;400
1.3808936;0.8161765;0.6356611;0.874;0.6402882;0.866;400;400;400;400
1.4069186;0.8014706;0.6131912;0.892;0.612891;0.899;400;400;400;400
1.5070264;0.7647059;0.59904027;0.886;0.60849595;0.868;400;400;400;400
1.5571864;0.74264705;0.60885984;0.885;0.61443067;0.873;400;400;400;400
