loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.202662;0.7058824;0.83578223;0.764;0.8796019;0.738;489;489;489;489
10.651451;0.6764706;0.76236236;0.845;0.77493185;0.846;489;489;489;489
6.7189107;0.74264705;0.72677755;0.864;0.74137366;0.87;489;489;489;489
4.6193695;0.7352941;0.73778355;0.858;0.77214223;0.857;489;489;489;489
3.3417006;0.77205884;0.718981;0.857;0.7277841;0.849;489;489;489;489
2.6700695;0.7647059;0.67570794;0.868;0.68970543;0.873;489;489;489;489
2.0924482;0.8308824;0.6686771;0.88;0.6906848;0.881;489;489;489;489
2.1575732;0.7132353;0.7624406;0.821;0.7566162;0.839;489;489;489;489
2.0120742;0.6985294;0.70313764;0.864;0.73999095;0.839;489;489;489;489
1.7369659;0.7794118;0.67858654;0.87;0.70851845;0.872;489;489;489;489
1.7530699;0.72794116;0.6646609;0.874;0.6963031;0.861;489;489;489;489
1.7415082;0.7352941;0.7066539;0.864;0.758834;0.833;489;489;489;489
1.5494124;0.75735295;0.6586221;0.869;0.6724978;0.872;489;489;489;489
1.6407908;0.7352941;0.6843565;0.874;0.69606775;0.864;489;489;489;489
1.5766928;0.77205884;0.667605;0.859;0.6787165;0.875;489;489;489;489
1.5319579;0.7647059;0.6707932;0.878;0.67667115;0.881;489;489;489;489
1.3789592;0.8382353;0.69044656;0.875;0.7038103;0.875;489;489;489;489
1.6792477;0.72794116;0.6741663;0.877;0.69784397;0.872;489;489;489;489
1.7533176;0.7058824;0.6705606;0.882;0.6898828;0.881;489;489;489;489
1.6423616;0.74264705;0.67413145;0.87;0.70549995;0.867;489;489;489;489
1.7138917;0.72794116;0.6755408;0.887;0.69481045;0.884;489;489;489;489
1.56989;0.7794118;0.6645396;0.888;0.6761466;0.885;489;489;489;489
1.6101687;0.75;0.6523086;0.884;0.66340965;0.882;489;489;489;489
1.5073589;0.75;0.70053536;0.862;0.7288498;0.838;489;489;489;489
1.5793911;0.75;0.7230697;0.857;0.73372227;0.852;489;489;489;489
1.7581439;0.6985294;0.7101328;0.848;0.7360091;0.842;489;489;489;489
1.3748932;0.8161765;0.66125727;0.873;0.68101704;0.858;489;489;489;489
1.4589429;0.7647059;0.67863125;0.875;0.6925292;0.868;489;489;489;489
1.5495081;0.7647059;0.6499981;0.889;0.65531355;0.882;489;489;489;489
1.6082151;0.7132353;0.6736289;0.871;0.68077666;0.868;489;489;489;489
1.4890819;0.7794118;0.6603485;0.878;0.6643236;0.878;489;489;489;489
1.3853867;0.8088235;0.74612373;0.841;0.737738;0.828;489;489;489;489
1.5415238;0.7647059;0.6531429;0.884;0.6509521;0.881;489;489;489;489
1.4811338;0.7794118;0.6619634;0.877;0.6520438;0.882;489;489;489;489
1.5337039;0.7647059;0.63430905;0.887;0.6483068;0.875;489;489;489;489
1.7594916;0.74264705;0.6506893;0.885;0.65431833;0.879;489;489;489;489
1.5735893;0.75735295;0.637007;0.887;0.6533729;0.873;489;489;489;489
1.4272287;0.7867647;0.6541928;0.894;0.67979604;0.868;489;489;489;489
1.5411183;0.74264705;0.7275857;0.852;0.73677564;0.834;489;489;489;489
1.6167986;0.75;0.6615619;0.884;0.6814663;0.866;489;489;489;489
1.4746557;0.7794118;0.6501217;0.891;0.65622413;0.893;489;489;489;489
1.5526007;0.75735295;0.65045655;0.896;0.6545377;0.885;489;489;489;489
1.5174623;0.7794118;0.6617414;0.887;0.66935474;0.877;489;489;489;489
1.6999118;0.72794116;0.63649535;0.904;0.65017104;0.894;489;489;489;489
1.5940093;0.75735295;0.6268178;0.884;0.658135;0.862;489;489;489;489
1.5636389;0.75735295;0.6681516;0.876;0.6915065;0.849;489;489;489;489
1.4800372;0.7867647;0.6584794;0.875;0.676439;0.862;489;489;489;489
1.6984457;0.7132353;0.64201033;0.892;0.6478506;0.886;489;489;489;489
1.4497707;0.7794118;0.6325827;0.888;0.6450646;0.88;489;489;489;489
1.4799292;0.77205884;0.6529472;0.879;0.67721546;0.858;489;489;489;489
1.7513065;0.6985294;0.6342818;0.88;0.647197;0.876;489;489;489;489
1.5534453;0.77205884;0.62782776;0.883;0.64441407;0.877;489;489;489;489
1.6971931;0.7058824;0.62390745;0.895;0.6364109;0.882;489;489;489;489
1.6666911;0.7352941;0.61376023;0.899;0.6235099;0.891;489;489;489;489
1.5751851;0.75735295;0.64664996;0.879;0.65855235;0.873;489;489;489;489
1.6432781;0.74264705;0.6460002;0.887;0.65875727;0.884;489;489;489;489
1.5565796;0.74264705;0.6307415;0.889;0.6520529;0.863;489;489;489;489
1.6984882;0.6838235;0.6727285;0.878;0.6854625;0.86;489;489;489;489
1.6986966;0.7058824;0.6428568;0.881;0.661383;0.881;489;489;489;489
1.557899;0.74264705;0.65836084;0.875;0.6617793;0.876;489;489;489;489
1.3402876;0.8382353;0.6857423;0.85;0.6903364;0.851;489;489;489;489
1.5026467;0.75735295;0.6540189;0.884;0.66763073;0.882;489;489;489;489
1.686285;0.74264705;0.69683623;0.875;0.68862766;0.879;489;489;489;489
1.5579209;0.7794118;0.6566869;0.868;0.6754615;0.84;489;489;489;489
1.6269543;0.72794116;0.6282457;0.888;0.64638805;0.877;489;489;489;489
1.575562;0.75;0.6524091;0.884;0.6592909;0.873;489;489;489;489
1.6246214;0.7205882;0.66273385;0.888;0.6664633;0.885;489;489;489;489
1.5144112;0.7794118;0.6471627;0.876;0.6313438;0.892;489;489;489;489
1.7500764;0.6838235;0.6433971;0.87;0.63395274;0.881;489;489;489;489
1.5939717;0.75;0.6470086;0.876;0.6739169;0.86;489;489;489;489
1.6643953;0.7352941;0.67036855;0.877;0.6804158;0.879;489;489;489;489
1.5781374;0.74264705;0.6405658;0.891;0.6576807;0.876;489;489;489;489
1.7098241;0.7058824;0.65351677;0.873;0.6661602;0.865;489;489;489;489
1.5382972;0.7647059;0.63527685;0.886;0.64083666;0.885;489;489;489;489
1.4379871;0.7867647;0.62573904;0.892;0.64656025;0.872;489;489;489;489
1.6284069;0.74264705;0.6281713;0.886;0.64241165;0.875;489;489;489;489
1.4424309;0.7647059;0.6404599;0.884;0.6626321;0.869;489;489;489;489
1.4781284;0.75735295;0.70208716;0.86;0.7113712;0.846;489;489;489;489
1.5243696;0.7794118;0.61683375;0.896;0.62032163;0.894;489;489;489;489
1.4388807;0.8014706;0.6500036;0.875;0.6559745;0.876;489;489;489;489
1.4530027;0.77205884;0.64323944;0.888;0.65864235;0.874;489;489;489;489
1.545122;0.7794118;0.6266287;0.894;0.63223207;0.884;489;489;489;489
1.5863452;0.7352941;0.6351383;0.882;0.65944684;0.853;489;489;489;489
1.7175941;0.7058824;0.65029615;0.872;0.6784976;0.857;489;489;489;489
1.6790795;0.7205882;0.6856559;0.856;0.6962341;0.851;489;489;489;489
1.4676123;0.7941176;0.65312743;0.885;0.65762746;0.886;489;489;489;489
1.4745933;0.8014706;0.6486058;0.894;0.6462922;0.891;489;489;489;489
1.4407327;0.8014706;0.65723574;0.878;0.650932;0.884;489;489;489;489
1.70735;0.6985294;0.6887615;0.873;0.7057017;0.852;489;489;489;489
1.5004535;0.74264705;0.64686614;0.89;0.6486864;0.89;489;489;489;489
1.3882821;0.8088235;0.6245504;0.894;0.63789606;0.88;489;489;489;489
1.5797019;0.7352941;0.6224675;0.89;0.6316523;0.884;489;489;489;489
1.4386519;0.8161765;0.6510244;0.885;0.64525557;0.89;489;489;489;489
1.4522179;0.77205884;0.67073977;0.881;0.66727936;0.877;489;489;489;489
1.6580355;0.7205882;0.6633493;0.887;0.6720149;0.876;489;489;489;489
1.4119129;0.8014706;0.633779;0.881;0.63073343;0.881;489;489;489;489
1.5174985;0.7867647;0.6452676;0.874;0.64110464;0.881;489;489;489;489
1.5363027;0.77205884;0.62374026;0.888;0.6289928;0.882;489;489;489;489
1.7111099;0.6985294;0.6532228;0.873;0.66814744;0.861;489;489;489;489
1.5604565;0.75;0.6350192;0.887;0.6338573;0.888;489;489;489;489
1.5164917;0.77205884;0.6322483;0.883;0.62968355;0.891;489;489;489;489
1.543361;0.77205884;0.6219507;0.887;0.640479;0.878;489;489;489;489
1.558306;0.7867647;0.63690627;0.894;0.6366449;0.89;489;489;489;489
1.4810312;0.8088235;0.6542992;0.868;0.676099;0.852;489;489;489;489
1.5349582;0.75735295;0.64147854;0.879;0.655588;0.867;489;489;489;489
1.6272606;0.7205882;0.60017055;0.884;0.62454444;0.879;489;489;489;489
1.4463096;0.8014706;0.5987622;0.895;0.60770875;0.883;489;489;489;489
1.547783;0.7647059;0.6434677;0.879;0.64731973;0.864;489;489;489;489
1.433284;0.7941176;0.61475384;0.894;0.63340676;0.884;489;489;489;489
1.3936025;0.8088235;0.6591415;0.878;0.687522;0.842;489;489;489;489
