loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.797201;0.39583334;2.246488;0.5;1.682909;0.4906;10;10;10;10
0.9656708;0.7604167;1.5844877;0.5;0.83502275;0.8054;10;10;10;10
1.0403591;0.7916667;1.5494174;0.5;0.6388508;0.8721;10;10;10;10
1.0117143;0.8020833;1.462889;0.5;0.52474767;0.9016;10;10;10;10
0.6604848;0.875;1.4901222;0.5;0.4862042;0.9063;10;10;10;10
1.0744776;0.7604167;1.6254741;0.5;0.46283364;0.916;10;10;10;10
0.6653921;0.875;1.6760973;0.5;0.4361115;0.9198;10;10;10;10
0.9843931;0.7708333;1.5465162;0.5;0.42993912;0.9251;10;10;10;10
0.6986089;0.84375;1.7323992;0.5;0.41050923;0.9261;10;10;10;10
0.92529505;0.7708333;1.6360637;0.5;0.3965149;0.9341;10;10;10;10
0.8882694;0.8020833;1.50562;0.5;0.38584986;0.9346;10;10;10;10
0.8595461;0.8333333;1.7138315;0.5;0.3843338;0.934;10;10;10;10
1.0029591;0.7708333;1.7352128;0.5;0.37893134;0.9379;10;10;10;10
0.90215707;0.7916667;1.6812497;0.5;0.37193468;0.9379;10;10;10;10
0.8740552;0.8125;1.6073169;0.5;0.36328846;0.9417;10;10;10;10
0.8860779;0.8125;1.4568117;0.5;0.36194253;0.9434;10;10;10;10
0.81850576;0.8333333;1.6643914;0.5;0.356634;0.9431;10;10;10;10
0.68302345;0.875;1.70396;0.5;0.36088204;0.9442;10;10;10;10
0.9558308;0.8020833;1.7349309;0.5;0.3604664;0.9398;10;10;10;10
0.8826931;0.8125;1.6644338;0.5;0.35934806;0.9447;10;10;10;10
0.7209298;0.84375;1.7063034;0.5;0.34557542;0.9468;10;10;10;10
0.98360926;0.78125;1.5629094;0.5;0.36081994;0.9428;10;10;10;10
0.80454165;0.8333333;1.8054849;0.5;0.3449555;0.9477;10;10;10;10
0.87578416;0.8125;1.7618215;0.5;0.35151625;0.9461;10;10;10;10
0.67504853;0.8645833;1.8229612;0.5;0.36073467;0.9427;10;10;10;10
0.87242895;0.8125;1.6976861;0.5;0.36617622;0.9418;10;10;10;10
0.8750725;0.8125;1.7378354;0.5;0.3542139;0.9474;10;10;10;10
0.81316537;0.84375;1.9603643;0.5;0.3437482;0.9486;10;10;10;10
1.1169348;0.7395833;1.9528157;0.5;0.35534704;0.9467;10;10;10;10
0.92467743;0.7916667;1.9816797;0.5;0.3423765;0.9486;10;10;10;10
0.8403373;0.8125;1.8900902;0.5;0.3562519;0.9463;10;10;10;10
0.8955659;0.8020833;1.9818262;0.5;0.34993258;0.9457;10;10;10;10
0.9985557;0.7916667;1.9787008;0.5;0.35212767;0.9448;10;10;10;10
1.0381199;0.7708333;1.9253948;0.5;0.34232545;0.948;10;10;10;10
0.85411054;0.8333333;1.9819736;0.5;0.34271756;0.9487;10;10;10;10
