loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8878797;0.35416666;1.955905;0.0;1.4634969;0.4681;10;10;10;10
1.3118944;0.7083333;1.0869195;1.0;0.83655673;0.8375;10;10;10;10
1.0894815;0.7604167;0.65202594;1.0;0.6136701;0.8918;10;10;10;10
1.0239655;0.7708333;0.5063412;1.0;0.5675528;0.9008;10;10;10;10
1.224538;0.7395833;0.45363212;1.0;0.50896347;0.9209;10;10;10;10
1.1181504;0.7708333;0.4139608;1.0;0.47582474;0.9287;10;10;10;10
0.9835773;0.7916667;0.3506185;1.0;0.43485367;0.9327;10;10;10;10
0.9413128;0.7916667;0.37591144;1.0;0.43768036;0.9356;10;10;10;10
0.9647331;0.7708333;0.26536307;1.0;0.4163533;0.9393;10;10;10;10
1.0068201;0.78125;0.30484095;1.0;0.41292354;0.9386;10;10;10;10
1.0769278;0.75;0.29987723;1.0;0.43215263;0.9411;10;10;10;10
1.1786495;0.75;0.2633735;1.0;0.38250855;0.9469;10;10;10;10
0.8020358;0.8333333;0.25877172;1.0;0.3963675;0.9469;10;10;10;10
1.0327569;0.7708333;0.2961867;1.0;0.391844;0.9495;10;10;10;10
0.82092524;0.8333333;0.2846732;1.0;0.37600493;0.949;10;10;10;10
1.2696284;0.6875;0.28250214;1.0;0.39723536;0.9468;10;10;10;10
1.0576234;0.7604167;0.24052255;1.0;0.3782338;0.9487;10;10;10;10
1.0432094;0.78125;0.25884956;1.0;0.37502572;0.9508;10;10;10;10
1.0730029;0.7708333;0.23438326;1.0;0.36730045;0.9505;10;10;10;10
1.1372527;0.75;0.2579505;1.0;0.3687898;0.952;10;10;10;10
0.98613304;0.7916667;0.267787;1.0;0.36992046;0.9547;10;10;10;10
1.1647626;0.7083333;0.2572887;1.0;0.36477998;0.954;10;10;10;10
0.8377726;0.8229167;0.21975458;1.0;0.37280017;0.9525;10;10;10;10
0.84415275;0.8229167;0.23612444;1.0;0.37806043;0.9506;10;10;10;10
1.048438;0.7708333;0.28523868;1.0;0.35760644;0.9514;10;10;10;10
1.1934923;0.7291667;0.2868942;1.0;0.3845559;0.9508;10;10;10;10
0.686207;0.8854167;0.24806845;1.0;0.35565194;0.9536;10;10;10;10
0.7976052;0.8333333;0.2384915;1.0;0.3585912;0.9543;10;10;10;10
0.86785144;0.8125;0.2267317;1.0;0.37809846;0.9548;10;10;10;10
1.0022715;0.78125;0.22067496;1.0;0.3512349;0.9564;10;10;10;10
0.7419309;0.84375;0.19984896;1.0;0.36819917;0.9512;10;10;10;10
0.723053;0.8541667;0.24810612;1.0;0.36864758;0.9505;10;10;10;10
0.86380106;0.8229167;0.19899945;1.0;0.35149252;0.9546;10;10;10;10
1.1736317;0.7291667;0.24857552;1.0;0.36513332;0.9551;10;10;10;10
1.3254126;0.6875;0.19612417;1.0;0.3664514;0.9518;10;10;10;10
1.1734121;0.7291667;0.19437644;1.0;0.34873012;0.956;10;10;10;10
0.6997698;0.8645833;0.24185264;1.0;0.36105198;0.9531;10;10;10;10
0.8779798;0.8125;0.1986953;1.0;0.35317352;0.9542;10;10;10;10
0.99748755;0.7604167;0.17970315;1.0;0.36274847;0.949;10;10;10;10
0.7004165;0.8645833;0.2105093;1.0;0.35127103;0.9564;10;10;10;10
0.9062237;0.8020833;0.1569038;1.0;0.34206396;0.9552;10;10;10;10
0.9387617;0.7916667;0.20382267;1.0;0.35872656;0.9548;10;10;10;10
1.0750955;0.7604167;0.22277696;1.0;0.36380854;0.9519;10;10;10;10
0.82224244;0.8229167;0.1859448;1.0;0.3506949;0.9549;10;10;10;10
0.91384035;0.8020833;0.17922258;1.0;0.34747434;0.9563;10;10;10;10
1.2144287;0.7083333;0.1830274;1.0;0.36275414;0.9552;10;10;10;10
1.056661;0.7708333;0.1716699;1.0;0.35609472;0.9559;10;10;10;10
0.94335395;0.7916667;0.17896283;1.0;0.34461161;0.9556;10;10;10;10
