loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6118671;0.46875;1.8492707;0.0;1.3968332;0.5131;10;10;10;10
1.233616;0.7395833;0.9171209;1.0;0.7399313;0.8423;10;10;10;10
1.107687;0.7708333;0.67342913;1.0;0.5669546;0.8917;10;10;10;10
0.8919215;0.8020833;0.4576464;1.0;0.47497886;0.912;10;10;10;10
0.88533753;0.8125;0.3972447;1.0;0.4299003;0.9249;10;10;10;10
1.0213853;0.78125;0.3303621;1.0;0.39377114;0.9313;10;10;10;10
0.98960114;0.8020833;0.2935039;1.0;0.38236;0.9325;10;10;10;10
0.9004388;0.8020833;0.38237768;1.0;0.3751134;0.9356;10;10;10;10
0.71300656;0.8541667;0.37702417;1.0;0.37743014;0.9402;10;10;10;10
0.70776194;0.84375;0.30167124;1.0;0.34505346;0.9422;10;10;10;10
0.94726354;0.8125;0.30715603;1.0;0.3569452;0.9456;10;10;10;10
0.8224292;0.8333333;0.2739566;1.0;0.3516945;0.9481;10;10;10;10
0.7695897;0.84375;0.29907405;1.0;0.35916656;0.9403;10;10;10;10
0.9102066;0.8125;0.24430051;1.0;0.3328922;0.9474;10;10;10;10
0.9700921;0.7916667;0.24151914;1.0;0.333309;0.947;10;10;10;10
0.684148;0.8541667;0.24339177;1.0;0.33096597;0.9479;10;10;10;10
0.9983522;0.78125;0.2741652;1.0;0.33986998;0.9476;10;10;10;10
0.78410023;0.8229167;0.2570726;1.0;0.33545718;0.9473;10;10;10;10
1.0911183;0.7604167;0.23345761;1.0;0.3282338;0.9501;10;10;10;10
0.540597;0.8958333;0.22379753;1.0;0.3265959;0.9487;10;10;10;10
0.8260749;0.8229167;0.22656624;1.0;0.33133456;0.9495;10;10;10;10
0.68201065;0.875;0.2193357;1.0;0.32900086;0.9485;10;10;10;10
0.7377543;0.8541667;0.22051163;1.0;0.32858863;0.947;10;10;10;10
0.65275973;0.8645833;0.18056649;1.0;0.31635472;0.9519;10;10;10;10
0.74314326;0.8645833;0.19889617;1.0;0.3285199;0.9477;10;10;10;10
0.83991176;0.8229167;0.17522256;1.0;0.31157386;0.9511;10;10;10;10
0.90078336;0.8125;0.20985612;1.0;0.32162806;0.9515;10;10;10;10
0.78634757;0.84375;0.19039276;1.0;0.31778023;0.9504;10;10;10;10
0.8252706;0.8333333;0.19037528;1.0;0.3257038;0.953;10;10;10;10
0.7519813;0.8333333;0.21032766;1.0;0.3250735;0.9513;10;10;10;10
1.0554801;0.75;0.20236704;1.0;0.34591222;0.9445;10;10;10;10
0.7238551;0.84375;0.1669978;1.0;0.3215063;0.9518;10;10;10;10
0.83039683;0.8333333;0.19874218;1.0;0.32727274;0.9506;10;10;10;10
0.8702876;0.8125;0.2000407;1.0;0.3147215;0.9497;10;10;10;10
1.1151019;0.7604167;0.18046835;1.0;0.32005912;0.9514;10;10;10;10
0.7373939;0.8541667;0.16553438;1.0;0.32740736;0.9493;10;10;10;10
0.85794085;0.8020833;0.1889784;1.0;0.31999293;0.9525;10;10;10;10
0.7786767;0.84375;0.18998158;1.0;0.32190672;0.9513;10;10;10;10
0.78480643;0.8229167;0.15486783;1.0;0.3153756;0.9519;10;10;10;10
0.91918594;0.8020833;0.17492741;1.0;0.33289284;0.9486;10;10;10;10
0.81015307;0.8333333;0.173204;1.0;0.3253877;0.9487;10;10;10;10
0.81652945;0.8229167;0.15646113;1.0;0.3226148;0.9506;10;10;10;10
1.0072178;0.7708333;0.14930794;1.0;0.3355273;0.9457;10;10;10;10
0.90957785;0.8125;0.17616484;1.0;0.31780517;0.9519;10;10;10;10
0.6214156;0.8854167;0.17205387;1.0;0.31608835;0.9488;10;10;10;10
0.9714572;0.7916667;0.15488145;1.0;0.32169193;0.951;10;10;10;10
0.66783714;0.875;0.18750703;1.0;0.3163199;0.9504;10;10;10;10
1.091598;0.75;0.15874115;1.0;0.32056078;0.9476;10;10;10;10
0.93111235;0.7916667;0.17628479;1.0;0.31454873;0.9524;10;10;10;10
1.2022935;0.71875;0.16251543;1.0;0.32812127;0.9482;10;10;10;10
0.95445395;0.8020833;0.17118737;1.0;0.31206405;0.9525;10;10;10;10
0.8938435;0.8020833;0.15188499;1.0;0.3000985;0.9514;10;10;10;10
0.9522972;0.8020833;0.17966203;1.0;0.32276207;0.9506;10;10;10;10
0.691994;0.8541667;0.15828796;1.0;0.3199546;0.9522;10;10;10;10
0.78358763;0.8229167;0.16850862;1.0;0.3092255;0.9534;10;10;10;10
0.6891615;0.8541667;0.16693547;1.0;0.3311825;0.9481;10;10;10;10
0.7866629;0.8333333;0.1805028;1.0;0.31648135;0.9506;10;10;10;10
0.98020005;0.7708333;0.16307877;1.0;0.3121127;0.9533;10;10;10;10
1.1129584;0.75;0.16729337;1.0;0.3069184;0.9534;10;10;10;10
1.1918558;0.7291667;0.15395543;1.0;0.31540915;0.9501;10;10;10;10
0.7711162;0.8229167;0.15567118;1.0;0.32520267;0.9508;10;10;10;10
0.89998406;0.7916667;0.1608557;1.0;0.30651245;0.9545;10;10;10;10
0.90580535;0.8020833;0.16618702;1.0;0.31297776;0.9537;10;10;10;10
0.73269767;0.84375;0.15744476;1.0;0.3120302;0.9501;10;10;10;10
0.8628544;0.8125;0.14697881;1.0;0.30780396;0.9519;10;10;10;10
0.9033787;0.8125;0.13956144;1.0;0.30806288;0.9513;10;10;10;10
0.98826903;0.78125;0.15681282;1.0;0.33067316;0.9507;10;10;10;10
0.8696775;0.8125;0.17562106;1.0;0.3088109;0.9519;10;10;10;10
0.7907731;0.8333333;0.19097352;1.0;0.32540834;0.9524;10;10;10;10
0.7203491;0.8541667;0.14661413;1.0;0.30871925;0.9504;10;10;10;10
0.74275714;0.8333333;0.15006505;1.0;0.3164931;0.9502;10;10;10;10
0.74274224;0.84375;0.16299424;1.0;0.31918067;0.9521;10;10;10;10
0.87364763;0.8020833;0.14551404;1.0;0.30647016;0.9503;10;10;10;10
0.7856538;0.8229167;0.16446754;1.0;0.2975864;0.9518;10;10;10;10
0.6234301;0.875;0.15573019;1.0;0.31136692;0.9525;10;10;10;10
1.0530553;0.75;0.1740813;1.0;0.31878412;0.9487;10;10;10;10
0.8564491;0.8125;0.15818787;1.0;0.3152144;0.9508;10;10;10;10
0.6757931;0.8645833;0.16439039;1.0;0.32274997;0.9501;10;10;10;10
0.7388067;0.8333333;0.1646276;1.0;0.30992496;0.9517;10;10;10;10
0.8720288;0.8020833;0.15331462;1.0;0.3175222;0.9503;10;10;10;10
0.58113945;0.8958333;0.15583813;1.0;0.31105334;0.9512;10;10;10;10
0.9798797;0.78125;0.17120516;1.0;0.32528985;0.9499;10;10;10;10
0.6254804;0.8645833;0.15215547;1.0;0.31930795;0.9494;10;10;10;10
0.99191827;0.7708333;0.16700329;1.0;0.32370937;0.9503;10;10;10;10
0.8288112;0.8229167;0.16855109;1.0;0.32261434;0.9493;10;10;10;10
0.81903046;0.8229167;0.16572914;1.0;0.32425952;0.9501;10;10;10;10
0.64673966;0.875;0.15799269;1.0;0.31785026;0.9484;10;10;10;10
0.8654421;0.8125;0.16084021;1.0;0.32358974;0.9476;10;10;10;10
0.8857215;0.7916667;0.1606797;1.0;0.34010142;0.9455;10;10;10;10
0.76315165;0.84375;0.16804996;1.0;0.3188222;0.9501;10;10;10;10
0.905968;0.8020833;0.17118794;1.0;0.3147044;0.9486;10;10;10;10
0.8029669;0.8229167;0.16367519;1.0;0.322452;0.9498;10;10;10;10
0.880078;0.8020833;0.15556163;1.0;0.3298116;0.9476;10;10;10;10
0.82375365;0.8229167;0.16367584;1.0;0.32487705;0.9467;10;10;10;10
0.6524625;0.8645833;0.13531315;1.0;0.3267972;0.9469;10;10;10;10
0.60600436;0.8854167;0.1720644;1.0;0.3444445;0.9463;10;10;10;10
1.0588554;0.7604167;0.15834692;1.0;0.3209555;0.949;10;10;10;10
1.0415096;0.7708333;0.1558693;1.0;0.32062808;0.9488;10;10;10;10
0.9590351;0.78125;0.14942582;1.0;0.32680744;0.948;10;10;10;10
0.7435422;0.8541667;0.15236032;1.0;0.32433692;0.9497;10;10;10;10
0.8897373;0.8020833;0.14677405;1.0;0.33701244;0.9473;10;10;10;10
0.8365421;0.8125;0.16967481;1.0;0.32674298;0.9493;10;10;10;10
0.7060283;0.8541667;0.13785169;1.0;0.33108494;0.9474;10;10;10;10
0.75295067;0.84375;0.18623167;1.0;0.33747613;0.9457;10;10;10;10
0.72714615;0.8541667;0.1878758;1.0;0.33004433;0.9484;10;10;10;10
0.76335096;0.8333333;0.12741782;1.0;0.32315773;0.9474;10;10;10;10
0.72888285;0.8541667;0.17560598;1.0;0.31759462;0.9492;10;10;10;10
0.6886144;0.8541667;0.16519812;1.0;0.3195878;0.9477;10;10;10;10
0.41095912;0.9375;0.1569125;1.0;0.3143982;0.9481;10;10;10;10
0.7496896;0.8333333;0.15010059;1.0;0.32913715;0.9475;10;10;10;10
0.59094036;0.8854167;0.15117314;1.0;0.31958333;0.95;10;10;10;10
0.86126804;0.8125;0.14384702;1.0;0.3212845;0.947;10;10;10;10
0.95226717;0.7708333;0.15638773;1.0;0.31041494;0.9498;10;10;10;10
0.87760067;0.8020833;0.13475564;1.0;0.33363676;0.9464;10;10;10;10
0.7792708;0.8333333;0.15533406;1.0;0.31759015;0.9475;10;10;10;10
0.65451723;0.8541667;0.12836829;1.0;0.32734624;0.9469;10;10;10;10
0.72321963;0.84375;0.13251656;1.0;0.3171855;0.9457;10;10;10;10
0.8597947;0.8125;0.15761817;1.0;0.3341604;0.946;10;10;10;10
0.9354263;0.7916667;0.12765144;1.0;0.32361954;0.9475;10;10;10;10
0.94506407;0.78125;0.14292932;1.0;0.3312523;0.9449;10;10;10;10
1.0194544;0.7708333;0.14220275;1.0;0.32447132;0.9471;10;10;10;10
0.77990985;0.8333333;0.14484143;1.0;0.32891217;0.9469;10;10;10;10
0.81990784;0.8229167;0.12416216;1.0;0.33406335;0.9463;10;10;10;10
0.679445;0.8645833;0.12327776;1.0;0.32024094;0.9465;10;10;10;10
0.85541385;0.8020833;0.12896457;1.0;0.33974412;0.9447;10;10;10;10
0.6918822;0.8645833;0.1256659;1.0;0.3177553;0.9495;10;10;10;10
0.66297954;0.8541667;0.14388034;1.0;0.31972393;0.9478;10;10;10;10
1.1336726;0.7291667;0.1330558;1.0;0.3240047;0.9465;10;10;10;10
0.66322064;0.8645833;0.14414775;1.0;0.30743232;0.9495;10;10;10;10
