loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2308292;0.125;2.337895;0.0;2.2191386;0.131;10;10;10;10
1.3056036;0.6979167;1.6828275;0.5;0.8527215;0.8044;10;10;10;10
1.3762999;0.65625;1.9021858;0.5;0.6872447;0.8597;10;10;10;10
1.28792;0.7395833;1.8840375;0.5;0.6202391;0.8838;10;10;10;10
1.1945049;0.7395833;1.9769746;0.5;0.58338714;0.8889;10;10;10;10
1.3526446;0.71875;1.727034;0.5;0.5420739;0.9011;10;10;10;10
0.92669696;0.8333333;1.7553513;0.5;0.5359127;0.9022;10;10;10;10
1.0123688;0.84375;1.6913952;0.5;0.51186097;0.9083;10;10;10;10
0.9262703;0.8229167;1.6001928;0.5;0.49362326;0.9136;10;10;10;10
1.3200935;0.7083333;1.577676;0.5;0.50340056;0.914;10;10;10;10
0.9871912;0.7708333;1.5708685;0.5;0.4812145;0.9142;10;10;10;10
1.1482457;0.7708333;1.6029009;0.5;0.46657696;0.9191;10;10;10;10
0.9741187;0.7916667;1.5730698;0.5;0.46360025;0.9187;10;10;10;10
0.9262531;0.78125;1.601764;0.5;0.45255557;0.919;10;10;10;10
0.9749649;0.78125;1.5077156;0.5;0.4518894;0.9185;10;10;10;10
1.2251079;0.7395833;1.5964988;0.5;0.43445864;0.9216;10;10;10;10
0.83426565;0.8229167;1.547112;0.5;0.42584628;0.928;10;10;10;10
1.0099968;0.7708333;1.644043;0.5;0.4297775;0.9227;10;10;10;10
0.9503787;0.7916667;1.5517147;0.5;0.42850268;0.9251;10;10;10;10
1.0470628;0.7708333;1.6045994;0.5;0.4155895;0.9302;10;10;10;10
1.2522204;0.71875;1.5970607;0.5;0.42164814;0.9265;10;10;10;10
0.9473488;0.7916667;1.5999017;0.5;0.41486093;0.9275;10;10;10;10
1.1522952;0.7291667;1.581761;0.5;0.4079068;0.9305;10;10;10;10
1.0348855;0.7708333;1.5632119;0.5;0.41603878;0.93;10;10;10;10
0.99504185;0.78125;1.5085;0.5;0.41680887;0.9316;10;10;10;10
0.7555091;0.84375;1.5953008;0.5;0.40098032;0.9338;10;10;10;10
0.9386055;0.7916667;1.5270332;0.5;0.41096416;0.9287;10;10;10;10
0.8382538;0.7916667;1.5494552;0.5;0.39507344;0.9346;10;10;10;10
1.0151273;0.7708333;1.4732131;0.5;0.40183428;0.9337;10;10;10;10
0.9519441;0.8020833;1.5067745;0.5;0.4059051;0.9317;10;10;10;10
0.8420178;0.8125;1.6057597;0.5;0.38907972;0.9361;10;10;10;10
0.7813837;0.8229167;1.5202205;0.5;0.38636547;0.9339;10;10;10;10
1.0615036;0.75;1.4790936;0.5;0.4074077;0.9279;10;10;10;10
0.8966736;0.8020833;1.6028535;0.5;0.403043;0.9312;10;10;10;10
1.0055313;0.75;1.5400513;0.5;0.38373524;0.9372;10;10;10;10
0.81456393;0.84375;1.4660542;0.5;0.39970675;0.9321;10;10;10;10
1.095956;0.75;1.4717302;0.5;0.3886483;0.935;10;10;10;10
0.8513141;0.8333333;1.5161612;0.5;0.39222923;0.9359;10;10;10;10
1.0840831;0.75;1.5384072;0.5;0.40455675;0.9356;10;10;10;10
1.042992;0.7708333;1.5520612;0.5;0.3889251;0.9379;10;10;10;10
0.9608272;0.7708333;1.3124615;0.5;0.38946563;0.9321;10;10;10;10
0.8407195;0.8229167;1.5058453;0.5;0.40304473;0.9335;10;10;10;10
1.0946032;0.7291667;1.5517117;0.5;0.3863626;0.9379;10;10;10;10
1.1415313;0.7083333;1.5766907;0.5;0.3939602;0.934;10;10;10;10
1.0808274;0.75;1.5079716;0.5;0.38869706;0.9343;10;10;10;10
1.0216458;0.7604167;1.5210872;0.5;0.3854911;0.9387;10;10;10;10
0.8780036;0.78125;1.4915645;0.5;0.38574186;0.9359;10;10;10;10
1.0713363;0.7395833;1.5021713;0.5;0.39111903;0.9366;10;10;10;10
0.8877985;0.8125;1.4909103;0.5;0.38310936;0.9365;10;10;10;10
1.0179417;0.7604167;1.5353639;0.5;0.39053273;0.9375;10;10;10;10
0.7754666;0.84375;1.5619469;0.5;0.39723852;0.934;10;10;10;10
0.9908352;0.78125;1.5062972;0.5;0.40297994;0.9321;10;10;10;10
1.0550417;0.75;1.5371238;0.5;0.39076632;0.9353;10;10;10;10
0.77943844;0.84375;1.4990984;0.5;0.3906503;0.9361;10;10;10;10
0.8884196;0.8125;1.5341599;0.5;0.38801295;0.9352;10;10;10;10
1.1606445;0.75;1.5749352;0.5;0.38624123;0.9359;10;10;10;10
1.0824846;0.7604167;1.5455742;0.5;0.37644222;0.9374;10;10;10;10
0.79975015;0.8229167;1.504733;0.5;0.38982177;0.9371;10;10;10;10
0.8403433;0.8333333;1.5510244;0.5;0.3862313;0.9367;10;10;10;10
0.74949735;0.8541667;1.5825467;0.5;0.38555503;0.9358;10;10;10;10
0.8974099;0.8125;1.5361319;0.5;0.38940382;0.9348;10;10;10;10
0.8419213;0.8333333;1.5572816;0.5;0.39024594;0.9352;10;10;10;10
0.9638671;0.8020833;1.5465533;0.5;0.3829815;0.9349;10;10;10;10
0.8563351;0.8125;1.5663271;0.5;0.38417265;0.9356;10;10;10;10
0.8285535;0.84375;1.5469128;0.5;0.3840965;0.9376;10;10;10;10
0.97550035;0.78125;1.5525687;0.5;0.3836456;0.9365;10;10;10;10
0.8755544;0.8125;1.6100665;0.5;0.37516728;0.939;10;10;10;10
1.0094594;0.78125;1.5550442;0.5;0.38795018;0.9361;10;10;10;10
0.91363716;0.8020833;1.5725437;0.5;0.38616234;0.9346;10;10;10;10
0.8104188;0.84375;1.6078756;0.5;0.3826845;0.9332;10;10;10;10
1.0242668;0.7604167;1.5844934;0.5;0.38643712;0.9378;10;10;10;10
0.8973422;0.7916667;1.6328452;0.5;0.3849896;0.934;10;10;10;10
0.82816714;0.8229167;1.6258985;0.5;0.3825202;0.9336;10;10;10;10
0.9771288;0.7916667;1.6738491;0.5;0.38034698;0.9369;10;10;10;10
0.69306487;0.84375;1.6568953;0.5;0.37724364;0.935;10;10;10;10
0.7637389;0.84375;1.6274395;0.5;0.3910364;0.9316;10;10;10;10
1.1810061;0.7291667;1.606354;0.5;0.39283758;0.9322;10;10;10;10
1.119539;0.7395833;1.6833419;0.5;0.38187435;0.9355;10;10;10;10
1.1326903;0.7395833;1.6358318;0.5;0.38935906;0.9356;10;10;10;10
0.89835876;0.8020833;1.6960723;0.5;0.37030065;0.9361;10;10;10;10
0.7924065;0.8229167;1.6287211;0.5;0.37999833;0.9374;10;10;10;10
0.92227715;0.78125;1.6499069;0.5;0.37425527;0.9365;10;10;10;10
0.80278796;0.8020833;1.6610644;0.5;0.38361785;0.9332;10;10;10;10
0.79161817;0.84375;1.6213005;0.5;0.39860678;0.9349;10;10;10;10
0.9276884;0.8020833;1.6517885;0.5;0.38288108;0.9336;10;10;10;10
0.9097422;0.8125;1.671257;0.5;0.37756673;0.9357;10;10;10;10
0.7525995;0.84375;1.6438451;0.5;0.39171767;0.9358;10;10;10;10
0.7950509;0.8333333;1.6646373;0.5;0.39682558;0.929;10;10;10;10
0.91136974;0.8020833;1.6795053;0.5;0.383096;0.935;10;10;10;10
1.0148433;0.75;1.6414241;0.5;0.3876726;0.9359;10;10;10;10
0.8697038;0.8125;1.6691608;0.5;0.37522665;0.9374;10;10;10;10
0.9732507;0.78125;1.6894637;0.5;0.38889086;0.9324;10;10;10;10
1.0516218;0.7708333;1.6902262;0.5;0.37318018;0.9393;10;10;10;10
1.0111638;0.7708333;1.6940565;0.5;0.3690667;0.9377;10;10;10;10
1.049684;0.7395833;1.670626;0.5;0.37996566;0.938;10;10;10;10
0.78675085;0.8125;1.7159978;0.5;0.3693603;0.9367;10;10;10;10
1.3578075;0.6770833;1.6913927;0.5;0.37475562;0.9334;10;10;10;10
0.86371106;0.8125;1.6676801;0.5;0.3876414;0.9328;10;10;10;10
0.7609661;0.8541667;1.7088363;0.5;0.37146503;0.9366;10;10;10;10
1.0126002;0.7708333;1.6695852;0.5;0.37810087;0.9365;10;10;10;10
1.0220952;0.78125;1.6646163;0.5;0.38270095;0.9335;10;10;10;10
1.0287246;0.7708333;1.6832366;0.5;0.38146737;0.9376;10;10;10;10
1.0412621;0.7708333;1.6477188;0.5;0.383281;0.9366;10;10;10;10
0.66724724;0.8645833;1.6709063;0.5;0.38048062;0.9346;10;10;10;10
0.9733407;0.78125;1.6187726;0.5;0.37706742;0.9361;10;10;10;10
1.0305319;0.78125;1.694443;0.5;0.38190836;0.9351;10;10;10;10
0.93791586;0.78125;1.6557827;0.5;0.38075486;0.9359;10;10;10;10
1.1959678;0.6979167;1.6469184;0.5;0.3832467;0.9354;10;10;10;10
0.93038005;0.78125;1.6151981;0.5;0.38421896;0.936;10;10;10;10
0.86944777;0.8125;1.6714687;0.5;0.378319;0.9353;10;10;10;10
0.7229042;0.8541667;1.5914917;0.5;0.38192472;0.9365;10;10;10;10
1.0707914;0.78125;1.6563511;0.5;0.39267394;0.9355;10;10;10;10
0.8936383;0.8125;1.6197047;0.5;0.39252457;0.9357;10;10;10;10
1.0772872;0.7604167;1.6791494;0.5;0.37067407;0.9381;10;10;10;10
0.5760279;0.8958333;1.6525671;0.5;0.39245772;0.9336;10;10;10;10
0.92622423;0.8020833;1.7008486;0.5;0.37438756;0.9379;10;10;10;10
1.0732564;0.75;1.6343237;0.5;0.38916126;0.9341;10;10;10;10
0.9031253;0.8125;1.6878932;0.5;0.37932098;0.9359;10;10;10;10
0.83517987;0.8125;1.6827271;0.5;0.38141885;0.9351;10;10;10;10
0.97585696;0.78125;1.6388501;0.5;0.37933436;0.9357;10;10;10;10
0.78321725;0.84375;1.6895286;0.5;0.37126347;0.9389;10;10;10;10
0.9574005;0.7916667;1.677156;0.5;0.381403;0.9365;10;10;10;10
0.93863755;0.8020833;1.6825951;0.5;0.3786519;0.9358;10;10;10;10
1.1402422;0.71875;1.6198385;0.5;0.37608978;0.9381;10;10;10;10
0.81696063;0.8229167;1.7147355;0.5;0.37949774;0.9379;10;10;10;10
0.9724007;0.7916667;1.6037836;0.5;0.37864476;0.9363;10;10;10;10
1.1794252;0.71875;1.6201702;0.5;0.38149077;0.9364;10;10;10;10
0.922033;0.8020833;1.532522;0.5;0.38379028;0.9316;10;10;10;10
1.1625954;0.7083333;1.6783415;0.5;0.38572323;0.9333;10;10;10;10
0.85557073;0.8229167;1.6811883;0.5;0.37512273;0.9374;10;10;10;10
1.1091734;0.7395833;1.6522799;0.5;0.3825994;0.9377;10;10;10;10
0.94185704;0.7916667;1.6505938;0.5;0.37712583;0.9376;10;10;10;10
1.0210415;0.7708333;1.5987262;0.5;0.37609398;0.9389;10;10;10;10
0.8360397;0.8333333;1.6657385;0.5;0.3863869;0.9319;10;10;10;10
0.8738949;0.8125;1.6017547;0.5;0.3875469;0.9354;10;10;10;10
0.92697597;0.78125;1.6786662;0.5;0.3688595;0.9399;10;10;10;10
0.75981545;0.84375;1.6091913;0.5;0.3799323;0.9339;10;10;10;10
0.875994;0.8125;1.6162012;0.5;0.3839736;0.9359;10;10;10;10
1.0416703;0.7708333;1.574637;0.5;0.38793325;0.9368;10;10;10;10
0.9366749;0.8020833;1.600671;0.5;0.3850174;0.9358;10;10;10;10
1.1972392;0.7083333;1.6915482;0.5;0.37472224;0.9365;10;10;10;10
1.0348843;0.75;1.7165351;0.5;0.37510052;0.9362;10;10;10;10
0.8594036;0.8229167;1.6507624;0.5;0.3865258;0.935;10;10;10;10
1.1251043;0.7395833;1.6255926;0.5;0.38708106;0.9335;10;10;10;10
0.9982007;0.78125;1.5995938;0.5;0.3953063;0.9352;10;10;10;10
0.8901892;0.8020833;1.6531262;0.5;0.39817864;0.9296;10;10;10;10
1.2856007;0.6979167;1.6100252;0.5;0.3718218;0.9385;10;10;10;10
0.87107056;0.8125;1.6630578;0.5;0.38389048;0.9333;10;10;10;10
1.1108143;0.75;1.6458591;0.5;0.37532783;0.9351;10;10;10;10
0.9237271;0.8020833;1.6171077;0.5;0.3775982;0.9369;10;10;10;10
0.816473;0.8333333;1.6815897;0.5;0.37625098;0.9355;10;10;10;10
1.0863506;0.7395833;1.6615764;0.5;0.38011304;0.9359;10;10;10;10
1.0790112;0.75;1.6853601;0.5;0.37923163;0.9348;10;10;10;10
1.0168618;0.7708333;1.6621665;0.5;0.38422436;0.9366;10;10;10;10
1.0987659;0.7291667;1.6596167;0.5;0.38389727;0.9332;10;10;10;10
1.1333942;0.7395833;1.6865728;0.5;0.38095662;0.9326;10;10;10;10
0.86104447;0.8020833;1.6818596;0.5;0.38044506;0.9372;10;10;10;10
1.2332407;0.7083333;1.6536762;0.5;0.3714852;0.9369;10;10;10;10
0.91384435;0.8020833;1.6820407;0.5;0.3868903;0.9364;10;10;10;10
0.9460857;0.7916667;1.677464;0.5;0.37203592;0.9359;10;10;10;10
1.1517729;0.7291667;1.7029183;0.5;0.3799395;0.9369;10;10;10;10
0.90562487;0.8020833;1.6103507;0.5;0.38994908;0.9356;10;10;10;10
1.0291537;0.7708333;1.6584339;0.5;0.37376845;0.9379;10;10;10;10
0.64777404;0.875;1.6814368;0.5;0.39401716;0.9278;10;10;10;10
0.93743134;0.7916667;1.678728;0.5;0.38025737;0.9357;10;10;10;10
1.0962111;0.7395833;1.7543135;0.5;0.3761188;0.938;10;10;10;10
0.8287236;0.8333333;1.6577418;0.5;0.38086715;0.9364;10;10;10;10
0.8556058;0.8229167;1.6515095;0.5;0.38427168;0.9345;10;10;10;10
0.7888398;0.8333333;1.6652089;0.5;0.3821604;0.9357;10;10;10;10
1.0450325;0.78125;1.7245293;0.5;0.37607133;0.9333;10;10;10;10
0.93804556;0.7916667;1.6321889;0.5;0.38279486;0.9358;10;10;10;10
0.8237309;0.8229167;1.7026619;0.5;0.37908792;0.9342;10;10;10;10
1.0125431;0.7708333;1.6533053;0.5;0.38519624;0.9354;10;10;10;10
0.6181112;0.8854167;1.6602955;0.5;0.38158187;0.9348;10;10;10;10
0.8722914;0.8125;1.6651518;0.5;0.38019425;0.9354;10;10;10;10
1.1592258;0.7395833;1.6750317;0.5;0.38833764;0.9353;10;10;10;10
0.6758167;0.8645833;1.6673027;0.5;0.37583593;0.9362;10;10;10;10
1.0408849;0.7708333;1.6711757;0.5;0.38641295;0.9357;10;10;10;10
1.028093;0.7708333;1.7007425;0.5;0.3773335;0.9369;10;10;10;10
1.0123229;0.7916667;1.7090994;0.5;0.37227136;0.9375;10;10;10;10
0.83747214;0.8229167;1.6957442;0.5;0.37881562;0.9365;10;10;10;10
0.9383747;0.7916667;1.7339244;0.5;0.38040015;0.9355;10;10;10;10
0.5942016;0.8854167;1.7737646;0.5;0.3844765;0.9341;10;10;10;10
0.9467605;0.7916667;1.7821285;0.5;0.3724698;0.9371;10;10;10;10
0.816421;0.8333333;1.6232351;0.5;0.37499472;0.9369;10;10;10;10
0.78779584;0.8333333;1.6598655;0.5;0.37789243;0.9365;10;10;10;10
0.8752372;0.7916667;1.7857351;0.5;0.38449037;0.9356;10;10;10;10
0.8760531;0.8020833;1.727185;0.5;0.38568574;0.936;10;10;10;10
0.7984589;0.8333333;1.7327341;0.5;0.39127615;0.9318;10;10;10;10
0.87640435;0.7916667;1.7369984;0.5;0.38149863;0.937;10;10;10;10
0.8335398;0.8125;1.7427359;0.5;0.38453457;0.9374;10;10;10;10
0.9757061;0.7604167;1.6524339;0.5;0.39494956;0.9346;10;10;10;10
1.0203713;0.7604167;1.7514329;0.5;0.3802085;0.9358;10;10;10;10
1.0887964;0.75;1.6377925;0.5;0.38511062;0.9309;10;10;10;10
1.071048;0.75;1.733981;0.5;0.39054;0.9363;10;10;10;10
0.9168883;0.7916667;1.7473836;0.5;0.383554;0.935;10;10;10;10
0.93771523;0.7708333;1.7360044;0.5;0.37482935;0.9367;10;10;10;10
0.9630187;0.7916667;1.4875377;0.5;0.37967902;0.9363;10;10;10;10
1.1033933;0.7395833;1.6730404;0.5;0.3748527;0.9377;10;10;10;10
1.0115428;0.7604167;1.6868333;0.5;0.3881331;0.935;10;10;10;10
0.98370457;0.7604167;1.5100086;0.5;0.390777;0.9351;10;10;10;10
0.9168973;0.7916667;1.5861398;0.5;0.37938046;0.9364;10;10;10;10
0.9542195;0.7604167;1.5660207;0.5;0.39280114;0.9338;10;10;10;10
0.6774284;0.8541667;1.6876247;0.5;0.380803;0.9357;10;10;10;10
1.0858489;0.75;1.5557656;0.5;0.3878396;0.9336;10;10;10;10
0.9364528;0.8020833;1.7192463;0.5;0.39502472;0.9334;10;10;10;10
0.7348606;0.8541667;1.4455093;0.5;0.38758042;0.9335;10;10;10;10
0.95767146;0.7916667;1.6015787;0.5;0.37727177;0.9356;10;10;10;10
0.9465235;0.78125;1.5071326;0.5;0.38811457;0.936;10;10;10;10
0.83490676;0.8229167;1.4929392;0.5;0.38566595;0.9349;10;10;10;10
1.0802728;0.75;1.5659473;0.5;0.38038144;0.9367;10;10;10;10
0.7826457;0.8333333;1.5836157;0.5;0.3787478;0.9369;10;10;10;10
0.88079435;0.8020833;1.4118668;0.5;0.3827522;0.9343;10;10;10;10
0.8558094;0.8229167;1.5656797;0.5;0.38266444;0.9358;10;10;10;10
1.0266104;0.75;1.0944383;0.5;0.40051165;0.9306;10;10;10;10
1.1697143;0.71875;1.3995042;0.5;0.37880436;0.936;10;10;10;10
