loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7018288;0.47916666;1.6361747;0.5;1.3820565;0.5404;10;10;10;10
1.2960114;0.7291667;1.6944098;0.5;0.7374813;0.838;10;10;10;10
1.2457043;0.71875;2.4010267;0.5;0.5577138;0.9019;10;10;10;10
0.7347221;0.8854167;2.5807068;0.5;0.49177977;0.9126;10;10;10;10
1.0265613;0.7916667;2.556005;0.5;0.46156415;0.9213;10;10;10;10
0.911973;0.7708333;2.4942682;0.5;0.42975196;0.9239;10;10;10;10
1.0426437;0.7708333;2.6331859;0.5;0.41261953;0.9299;10;10;10;10
1.1556644;0.7291667;2.281495;0.5;0.40750778;0.9365;10;10;10;10
0.8924263;0.8020833;2.3064792;0.5;0.39637178;0.936;10;10;10;10
0.8894513;0.7916667;2.2597055;0.5;0.40431565;0.9382;10;10;10;10
0.92829394;0.7916667;2.3076816;0.5;0.39018157;0.936;10;10;10;10
0.800415;0.8125;2.1958327;0.5;0.37572226;0.9418;10;10;10;10
1.0336474;0.7604167;2.0890136;0.5;0.3890735;0.9423;10;10;10;10
0.8710311;0.8125;2.2673943;0.5;0.3792493;0.9421;10;10;10;10
0.840051;0.8125;2.0930421;0.5;0.36232635;0.9418;10;10;10;10
0.95314246;0.78125;2.193617;0.5;0.3692669;0.9416;10;10;10;10
0.82629555;0.8125;1.9405907;0.5;0.35822377;0.9442;10;10;10;10
1.059405;0.7708333;1.9759732;0.5;0.35070157;0.9447;10;10;10;10
0.9666887;0.78125;2.0428839;0.5;0.35076302;0.9445;10;10;10;10
0.864583;0.8125;2.0396433;0.5;0.36658397;0.9447;10;10;10;10
0.9346108;0.78125;2.127474;0.5;0.3548298;0.9474;10;10;10;10
0.877734;0.8125;1.9653163;0.5;0.35639146;0.9426;10;10;10;10
0.98841476;0.7604167;2.0523248;0.5;0.35424572;0.9453;10;10;10;10
1.164771;0.71875;1.6881679;0.5;0.35331684;0.9407;10;10;10;10
0.56661254;0.8958333;2.1303353;0.5;0.3551346;0.9409;10;10;10;10
0.91924906;0.8020833;2.0398667;0.5;0.35080585;0.9449;10;10;10;10
0.9157211;0.8020833;1.9436184;0.5;0.34120393;0.9481;10;10;10;10
0.89928913;0.8020833;1.7619231;0.5;0.36143097;0.9432;10;10;10;10
0.95517683;0.7708333;1.740223;0.5;0.35638693;0.9468;10;10;10;10
0.7776024;0.84375;1.9873062;0.5;0.33746392;0.9478;10;10;10;10
0.7603777;0.84375;1.7328902;0.5;0.3492811;0.9431;10;10;10;10
0.86117524;0.8020833;2.1083775;0.5;0.32584837;0.9503;10;10;10;10
0.66579914;0.8645833;2.0320122;0.5;0.34100145;0.9485;10;10;10;10
0.7343084;0.8541667;1.904073;0.5;0.3342364;0.9503;10;10;10;10
1.0583055;0.7395833;1.9035012;0.5;0.3432445;0.9479;10;10;10;10
1.0869493;0.7604167;1.8078212;0.5;0.34196043;0.9497;10;10;10;10
1.0665435;0.7604167;2.0450928;0.5;0.35114527;0.9463;10;10;10;10
