loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7263244;0.36458334;1.8694551;0.0;1.4245311;0.4531;10;10;10;10
1.195616;0.7604167;0.8972168;1.0;0.74282753;0.8564;10;10;10;10
1.1937155;0.71875;0.6743748;1.0;0.57201815;0.8985;10;10;10;10
0.9999628;0.7916667;0.6388464;1.0;0.5146676;0.9023;10;10;10;10
1.0085788;0.8020833;0.55587196;1.0;0.46718803;0.9169;10;10;10;10
0.98243207;0.8020833;0.45512852;1.0;0.42213988;0.9272;10;10;10;10
0.75881547;0.8541667;0.40012127;1.0;0.40664288;0.9357;10;10;10;10
0.7649632;0.8541667;0.33070192;1.0;0.39726022;0.9369;10;10;10;10
1.0723411;0.7604167;0.3912151;1.0;0.37687492;0.9422;10;10;10;10
0.9229274;0.8125;0.35868707;1.0;0.35770705;0.9415;10;10;10;10
0.8888857;0.8020833;0.33173722;1.0;0.3648254;0.9421;10;10;10;10
0.6983504;0.8645833;0.34143224;1.0;0.3439741;0.9492;10;10;10;10
0.8161761;0.8125;0.32284683;1.0;0.36105502;0.942;10;10;10;10
0.7483468;0.8541667;0.3340268;1.0;0.334158;0.9478;10;10;10;10
0.84665793;0.8125;0.42085105;1.0;0.35529515;0.9467;10;10;10;10
0.95062035;0.78125;0.3599299;1.0;0.33087218;0.9529;10;10;10;10
1.0019063;0.7604167;0.4640087;1.0;0.33820015;0.9523;10;10;10;10
0.89337045;0.7916667;0.33568835;1.0;0.3405154;0.9489;10;10;10;10
0.89757305;0.8125;0.43898582;1.0;0.32793325;0.9542;10;10;10;10
0.9216301;0.8020833;0.4138345;1.0;0.3282254;0.952;10;10;10;10
0.99961144;0.7708333;0.3816278;1.0;0.33518034;0.9514;10;10;10;10
0.7974744;0.8333333;0.42564902;1.0;0.31821978;0.9556;10;10;10;10
0.8393955;0.8229167;0.3918568;1.0;0.32192886;0.954;10;10;10;10
0.7711523;0.84375;0.5109009;1.0;0.33737817;0.9521;10;10;10;10
0.91626674;0.8020833;0.5368393;1.0;0.31795582;0.9548;10;10;10;10
0.8979013;0.8020833;0.48455334;1.0;0.31396845;0.9564;10;10;10;10
0.8456054;0.8229167;0.46818578;1.0;0.32522154;0.9556;10;10;10;10
0.8358412;0.8333333;0.40732506;1.0;0.3162951;0.9527;10;10;10;10
0.8125723;0.8333333;0.4436407;1.0;0.3226272;0.9557;10;10;10;10
0.8531306;0.8229167;0.35819048;1.0;0.32451043;0.9551;10;10;10;10
0.72664493;0.84375;0.37578768;1.0;0.31503728;0.9567;10;10;10;10
0.76407725;0.84375;0.3235708;1.0;0.3120739;0.9564;10;10;10;10
0.85258573;0.8229167;0.37135184;1.0;0.31116363;0.9565;10;10;10;10
0.7287593;0.8333333;0.42754754;1.0;0.32492325;0.9577;10;10;10;10
0.795897;0.8333333;0.35222173;1.0;0.3148002;0.9575;10;10;10;10
0.821659;0.8229167;0.32484052;1.0;0.30162305;0.9583;10;10;10;10
0.87399346;0.8020833;0.44523013;1.0;0.34738985;0.9472;10;10;10;10
0.9477744;0.7916667;0.29658088;1.0;0.3282008;0.9532;10;10;10;10
0.74334365;0.84375;0.38809484;1.0;0.31395718;0.9537;10;10;10;10
0.7536316;0.84375;0.42543334;1.0;0.3101619;0.9588;10;10;10;10
0.8786371;0.8020833;0.35555273;1.0;0.31900588;0.9552;10;10;10;10
0.8324309;0.8125;0.34313774;1.0;0.33056062;0.9513;10;10;10;10
1.0277165;0.7604167;0.5919682;1.0;0.330654;0.95;10;10;10;10
0.57642174;0.8958333;0.30751505;1.0;0.3198418;0.9556;10;10;10;10
0.9297724;0.7916667;0.4278972;1.0;0.31949008;0.9561;10;10;10;10
0.68541986;0.8645833;0.28352898;1.0;0.3087375;0.9565;10;10;10;10
0.93927336;0.7916667;0.36923498;1.0;0.31270093;0.9576;10;10;10;10
