loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7931852;0.32291666;2.1220794;0.5;1.6964968;0.3854;10;10;10;10
1.3297651;0.7291667;0.88603663;1.0;0.7888918;0.8311;10;10;10;10
1.3940719;0.6666667;0.73485494;1.0;0.6620966;0.8756;10;10;10;10
1.0369122;0.8333333;0.46500906;1.0;0.5786621;0.893;10;10;10;10
1.1499197;0.75;0.3927815;1.0;0.5297986;0.9034;10;10;10;10
1.0097423;0.8020833;0.3751353;1.0;0.48984843;0.9133;10;10;10;10
1.0414051;0.8125;0.36028546;1.0;0.46926847;0.9197;10;10;10;10
1.101274;0.7604167;0.3331523;1.0;0.443923;0.9253;10;10;10;10
1.1468573;0.75;0.3356508;1.0;0.43380517;0.9326;10;10;10;10
0.8333706;0.8229167;0.3314476;1.0;0.4230797;0.9332;10;10;10;10
0.9824772;0.7916667;0.26848012;1.0;0.3905055;0.9363;10;10;10;10
0.8471032;0.8333333;0.33196554;1.0;0.39910093;0.9363;10;10;10;10
1.038278;0.7708333;0.27979434;1.0;0.41056713;0.9296;10;10;10;10
0.76533836;0.8333333;0.30312347;1.0;0.3812261;0.9373;10;10;10;10
0.786032;0.8333333;0.30024636;1.0;0.3903317;0.9405;10;10;10;10
0.72975343;0.84375;0.37125665;1.0;0.3856873;0.9409;10;10;10;10
1.0618393;0.7604167;0.26641047;1.0;0.38147223;0.9412;10;10;10;10
0.8907218;0.7916667;0.2627552;1.0;0.3764751;0.9426;10;10;10;10
0.8331025;0.8125;0.27062884;1.0;0.3940229;0.9383;10;10;10;10
0.8514053;0.8229167;0.30071992;1.0;0.36593947;0.9439;10;10;10;10
1.2185364;0.7291667;0.21320724;1.0;0.36172047;0.9439;10;10;10;10
0.99408597;0.7708333;0.21811652;1.0;0.36986765;0.9447;10;10;10;10
1.4375509;0.6354167;0.24737504;1.0;0.3559965;0.9462;10;10;10;10
0.9661935;0.7916667;0.23506066;1.0;0.36779293;0.9442;10;10;10;10
0.7611854;0.84375;0.23216125;1.0;0.36660123;0.9438;10;10;10;10
0.8825591;0.8125;0.2065805;1.0;0.36280477;0.9465;10;10;10;10
0.95537585;0.8020833;0.2324459;1.0;0.35252118;0.944;10;10;10;10
0.71396446;0.8645833;0.20229346;1.0;0.36082464;0.9453;10;10;10;10
1.0857047;0.75;0.20110506;1.0;0.36878273;0.9415;10;10;10;10
1.0919732;0.7395833;0.21607906;1.0;0.35539544;0.9474;10;10;10;10
0.81556624;0.8333333;0.21642172;1.0;0.3529511;0.9439;10;10;10;10
1.1187515;0.7395833;0.18993488;1.0;0.36142272;0.9451;10;10;10;10
1.1968504;0.71875;0.19135231;1.0;0.35569763;0.9456;10;10;10;10
1.0695697;0.75;0.20000298;1.0;0.35750157;0.9456;10;10;10;10
0.94400805;0.8020833;0.18118797;1.0;0.37704507;0.9431;10;10;10;10
1.0361494;0.7604167;0.19700229;1.0;0.34920308;0.9493;10;10;10;10
0.93950015;0.7916667;0.18903846;1.0;0.34603307;0.9483;10;10;10;10
0.9054453;0.8125;0.1662026;1.0;0.363226;0.9444;10;10;10;10
