loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8391889;0.30208334;1.991394;0.0;1.6999153;0.4097;10;10;10;10
1.3897973;0.6666667;1.5966762;0.5;0.9463322;0.7726;10;10;10;10
1.060625;0.78125;1.7304878;0.5;0.68549275;0.862;10;10;10;10
1.0562185;0.78125;1.7296838;0.5;0.5930407;0.8818;10;10;10;10
1.1120186;0.7708333;1.7250258;0.5;0.5567879;0.8931;10;10;10;10
1.1396155;0.75;1.9327966;0.5;0.518208;0.904;10;10;10;10
0.76666814;0.8541667;2.2582288;0.5;0.507256;0.9152;10;10;10;10
1.1556563;0.7604167;2.3163116;0.5;0.4670837;0.9164;10;10;10;10
0.9366746;0.8125;2.3787556;0.5;0.4580876;0.9193;10;10;10;10
1.1415992;0.71875;2.2766259;0.5;0.44644716;0.9203;10;10;10;10
0.9365632;0.78125;2.5291028;0.5;0.44596952;0.9206;10;10;10;10
1.0011612;0.8020833;2.4097342;0.5;0.43921983;0.9224;10;10;10;10
0.97988147;0.78125;2.5468712;0.5;0.4167697;0.9205;10;10;10;10
0.8325572;0.8333333;2.6568317;0.5;0.41874218;0.9246;10;10;10;10
0.7840182;0.84375;2.660185;0.5;0.41469404;0.9256;10;10;10;10
0.9169028;0.8020833;2.5203376;0.5;0.4076541;0.9268;10;10;10;10
0.7893667;0.8229167;2.633048;0.5;0.40491045;0.9269;10;10;10;10
0.85969514;0.8125;2.7806518;0.5;0.4089025;0.9236;10;10;10;10
0.71805716;0.8541667;2.4513416;0.5;0.41004747;0.928;10;10;10;10
0.8671994;0.8125;2.5845625;0.5;0.3951544;0.9292;10;10;10;10
0.8635254;0.8229167;2.568616;0.5;0.40948096;0.9301;10;10;10;10
0.8782285;0.8125;2.6085563;0.5;0.39125898;0.9296;10;10;10;10
1.0120568;0.78125;2.5506341;0.5;0.38299602;0.9345;10;10;10;10
0.78413016;0.84375;2.4993677;0.5;0.3923922;0.9338;10;10;10;10
0.8068778;0.8229167;2.6729717;0.5;0.4009033;0.922;10;10;10;10
0.7088979;0.8541667;2.7046294;0.5;0.38685876;0.9329;10;10;10;10
1.179111;0.7291667;2.3726232;0.5;0.3837973;0.9336;10;10;10;10
0.7231366;0.8645833;2.426415;0.5;0.38985658;0.9359;10;10;10;10
0.6769374;0.8541667;2.5776823;0.5;0.38291147;0.932;10;10;10;10
1.0338737;0.7395833;2.4363422;0.5;0.37523422;0.9359;10;10;10;10
0.9294453;0.7916667;2.4446442;0.5;0.37598565;0.9359;10;10;10;10
0.82209253;0.8229167;2.2716906;0.5;0.3743534;0.9367;10;10;10;10
0.69184357;0.875;2.342562;0.5;0.37229684;0.9358;10;10;10;10
0.9514322;0.78125;2.2526438;0.5;0.37984195;0.9321;10;10;10;10
1.0129133;0.7604167;2.1556063;0.5;0.3872664;0.9298;10;10;10;10
0.91366076;0.78125;2.3200736;0.5;0.37735072;0.9343;10;10;10;10
0.8203909;0.8333333;2.1040626;0.5;0.37874144;0.9371;10;10;10;10
0.87416553;0.8020833;2.1132457;0.5;0.38149562;0.9341;10;10;10;10
0.98677653;0.7604167;2.180129;0.5;0.37286362;0.9341;10;10;10;10
0.7495912;0.8333333;2.1716633;0.5;0.3727189;0.9391;10;10;10;10
0.80888206;0.8229167;2.365775;0.5;0.3799454;0.9342;10;10;10;10
0.954062;0.78125;2.1822445;0.5;0.374688;0.9372;10;10;10;10
1.0473398;0.7708333;2.215886;0.5;0.3678533;0.9361;10;10;10;10
0.8910685;0.7916667;2.2812004;0.5;0.38418978;0.9343;10;10;10;10
0.953464;0.78125;2.0355055;0.5;0.36829445;0.9372;10;10;10;10
1.0783554;0.75;2.1259496;0.5;0.36311024;0.937;10;10;10;10
0.7837207;0.8229167;2.1493514;0.5;0.3693878;0.9371;10;10;10;10
0.96139336;0.7916667;2.2320323;0.5;0.3620876;0.9366;10;10;10;10
0.9310309;0.8020833;1.946834;0.5;0.37721202;0.9358;10;10;10;10
0.76891595;0.8541667;2.1820753;0.5;0.3702163;0.9389;10;10;10;10
0.9928253;0.78125;2.174557;0.5;0.37278593;0.9387;10;10;10;10
0.9898486;0.7708333;2.185937;0.5;0.37656656;0.9342;10;10;10;10
0.7777705;0.8229167;2.1212099;0.5;0.37108377;0.9382;10;10;10;10
0.8751881;0.8020833;2.0840373;0.5;0.37318832;0.9381;10;10;10;10
1.1624674;0.7291667;2.041675;0.5;0.36533025;0.938;10;10;10;10
1.1062917;0.75;2.0914195;0.5;0.3719209;0.9354;10;10;10;10
0.9389727;0.8020833;2.1674936;0.5;0.360912;0.9379;10;10;10;10
0.8955409;0.8125;2.0813305;0.5;0.36351702;0.9392;10;10;10;10
0.85774857;0.8229167;1.884755;0.5;0.3726509;0.9369;10;10;10;10
0.8715318;0.8229167;2.1282246;0.5;0.37755686;0.9361;10;10;10;10
0.86672777;0.8020833;2.1295757;0.5;0.3654754;0.9369;10;10;10;10
0.6926028;0.875;2.3108144;0.5;0.3660503;0.9369;10;10;10;10
0.7692914;0.84375;2.1138437;0.5;0.36309266;0.937;10;10;10;10
0.71137;0.84375;2.132461;0.5;0.38676786;0.9319;10;10;10;10
1.1218003;0.75;2.1746492;0.5;0.37091798;0.9349;10;10;10;10
0.9443414;0.78125;2.1872659;0.5;0.37536418;0.9327;10;10;10;10
0.9243037;0.7916667;2.118751;0.5;0.36564746;0.9331;10;10;10;10
0.8098864;0.8333333;2.0343075;0.5;0.36459154;0.9374;10;10;10;10
0.660862;0.875;2.189035;0.5;0.37147152;0.935;10;10;10;10
1.0218762;0.7708333;2.2627091;0.5;0.37755185;0.9317;10;10;10;10
1.0136157;0.78125;1.9000955;0.5;0.3685515;0.9358;10;10;10;10
0.8319431;0.8333333;2.149178;0.5;0.35860136;0.9383;10;10;10;10
1.131442;0.75;2.2291737;0.5;0.3664885;0.938;10;10;10;10
0.6259561;0.8541667;2.2639098;0.5;0.37577525;0.934;10;10;10;10
0.84718114;0.8125;2.2638295;0.5;0.37402582;0.9368;10;10;10;10
0.9833607;0.7708333;2.2775607;0.5;0.35728303;0.9393;10;10;10;10
0.85777074;0.8229167;2.193813;0.5;0.36205333;0.9379;10;10;10;10
0.88844174;0.8020833;2.3592002;0.5;0.3755391;0.9324;10;10;10;10
0.9878226;0.7708333;2.3427749;0.5;0.3592389;0.9394;10;10;10;10
0.9583154;0.7916667;2.2577012;0.5;0.37003598;0.9351;10;10;10;10
0.7188199;0.8645833;2.2468855;0.5;0.36430255;0.9372;10;10;10;10
0.7100341;0.8645833;2.0616314;0.5;0.36821213;0.9369;10;10;10;10
0.77165;0.84375;2.1122844;0.5;0.36444947;0.9367;10;10;10;10
1.001258;0.7708333;2.1607575;0.5;0.37393883;0.9339;10;10;10;10
0.9599742;0.78125;1.9083228;0.5;0.36850032;0.9359;10;10;10;10
0.6911268;0.8541667;2.2302964;0.5;0.36439365;0.9375;10;10;10;10
0.75442123;0.8229167;2.0646076;0.5;0.36640358;0.9384;10;10;10;10
0.8966201;0.78125;2.3141322;0.5;0.36790323;0.9362;10;10;10;10
0.94326836;0.78125;2.1086543;0.5;0.36900574;0.9371;10;10;10;10
0.7590522;0.8333333;2.2178676;0.5;0.3716719;0.9333;10;10;10;10
0.97796506;0.78125;2.1550143;0.5;0.36366978;0.9385;10;10;10;10
0.94458383;0.78125;2.1708822;0.5;0.36122066;0.9385;10;10;10;10
1.1885525;0.71875;2.0529485;0.5;0.36333755;0.9361;10;10;10;10
0.9540343;0.78125;2.0567355;0.5;0.3492254;0.9402;10;10;10;10
0.8974512;0.7916667;2.0685835;0.5;0.36938316;0.9347;10;10;10;10
0.77468777;0.8333333;1.9547032;0.5;0.3653117;0.9351;10;10;10;10
1.0620942;0.7604167;2.068518;0.5;0.36171252;0.9402;10;10;10;10
1.1093076;0.75;1.9564897;0.5;0.370577;0.9337;10;10;10;10
0.9438681;0.7916667;1.9813064;0.5;0.36467534;0.9386;10;10;10;10
0.6435464;0.875;2.100699;0.5;0.37008783;0.9367;10;10;10;10
1.0381523;0.7708333;2.0233371;0.5;0.3652518;0.9399;10;10;10;10
0.86597973;0.7916667;2.1821988;0.5;0.36552536;0.9354;10;10;10;10
0.8722647;0.8125;2.1341555;0.5;0.35439736;0.9348;10;10;10;10
0.81389636;0.8333333;1.9473314;0.5;0.37054324;0.933;10;10;10;10
0.7578624;0.8333333;2.0628562;0.5;0.36807007;0.9355;10;10;10;10
0.8173127;0.8125;2.028418;0.5;0.37402728;0.9346;10;10;10;10
1.1972055;0.71875;2.1490712;0.5;0.3581826;0.9368;10;10;10;10
0.79112625;0.8333333;2.0713913;0.5;0.3563888;0.9374;10;10;10;10
0.82939285;0.8020833;2.0191839;0.5;0.36398545;0.9363;10;10;10;10
0.9025202;0.8125;2.0734315;0.5;0.36151496;0.9395;10;10;10;10
0.66182345;0.8541667;2.0543747;0.5;0.3656621;0.9372;10;10;10;10
0.95125073;0.7916667;1.8256924;0.5;0.36889195;0.9372;10;10;10;10
0.7549364;0.84375;1.9320116;0.5;0.35908228;0.9367;10;10;10;10
0.78149223;0.8333333;2.0723064;0.5;0.3678038;0.9362;10;10;10;10
0.897804;0.7916667;2.167553;0.5;0.3616111;0.9369;10;10;10;10
0.8704429;0.8020833;2.0612931;0.5;0.36933985;0.935;10;10;10;10
0.94210833;0.7708333;2.0573418;0.5;0.3536777;0.9379;10;10;10;10
0.64508617;0.8645833;2.1786606;0.5;0.36379302;0.9379;10;10;10;10
1.0760425;0.7708333;2.027125;0.5;0.37104458;0.9323;10;10;10;10
0.978206;0.78125;2.0316875;0.5;0.36354166;0.9386;10;10;10;10
1.1819059;0.7291667;1.8772343;0.5;0.3658323;0.937;10;10;10;10
0.89244956;0.8020833;2.0057166;0.5;0.36608326;0.9382;10;10;10;10
0.7426955;0.8333333;2.023032;0.5;0.3506064;0.9393;10;10;10;10
