loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.52204;0.5625;1.9347903;0.0;1.3681664;0.5165;10;10;10;10
1.28716;0.7291667;1.9099329;0.5;0.7185951;0.8645;10;10;10;10
1.054848;0.7708333;1.7735627;0.5;0.5576819;0.8959;10;10;10;10
1.0548244;0.7604167;1.7048547;0.5;0.48591143;0.914;10;10;10;10
1.0074157;0.7916667;1.8542053;0.5;0.42282677;0.9276;10;10;10;10
0.9026144;0.7916667;1.7853779;0.5;0.41110176;0.9334;10;10;10;10
0.77104187;0.8541667;1.7449403;0.5;0.407015;0.9315;10;10;10;10
0.81002885;0.8333333;1.6263065;0.5;0.37434286;0.9394;10;10;10;10
0.94654447;0.8125;1.8450862;0.5;0.37407312;0.9365;10;10;10;10
0.79888463;0.8333333;1.7265586;0.5;0.37614614;0.9427;10;10;10;10
1.1093289;0.7708333;1.6348914;0.5;0.36587223;0.9428;10;10;10;10
0.872461;0.8125;1.6980888;0.5;0.37094858;0.936;10;10;10;10
1.0007572;0.78125;1.6026652;0.5;0.35311416;0.9465;10;10;10;10
0.8744226;0.8125;1.7157049;0.5;0.35585457;0.9459;10;10;10;10
0.8622114;0.8229167;1.8094923;0.5;0.3515279;0.9449;10;10;10;10
0.7839702;0.8333333;1.6249293;0.5;0.35032514;0.9481;10;10;10;10
1.0294079;0.7604167;1.6246728;0.5;0.35491464;0.9465;10;10;10;10
0.7254177;0.84375;1.5488662;0.5;0.349917;0.9486;10;10;10;10
0.7773871;0.84375;1.5823517;0.5;0.3461462;0.9487;10;10;10;10
0.83885497;0.7916667;1.6464736;0.5;0.35596225;0.9431;10;10;10;10
0.89604926;0.8020833;1.6048031;0.5;0.33405328;0.9515;10;10;10;10
0.94317526;0.8020833;1.5205591;0.5;0.35400468;0.9479;10;10;10;10
1.0808655;0.7604167;1.499079;0.5;0.35614166;0.9436;10;10;10;10
1.0168997;0.7604167;1.6255782;0.5;0.34461403;0.9506;10;10;10;10
0.95290476;0.7916667;1.460184;0.5;0.34233302;0.9508;10;10;10;10
0.73902386;0.8645833;1.5924293;0.5;0.35275087;0.9475;10;10;10;10
0.7689441;0.84375;1.5651511;0.5;0.33789766;0.9499;10;10;10;10
0.7575528;0.8541667;1.622006;0.5;0.33844355;0.9536;10;10;10;10
1.0883194;0.75;1.5642066;0.5;0.33557037;0.9523;10;10;10;10
0.87488145;0.8125;1.7114089;0.5;0.34382084;0.9465;10;10;10;10
0.85412294;0.8020833;1.4881768;0.5;0.32393593;0.953;10;10;10;10
0.85899806;0.8333333;1.7625424;0.5;0.3241786;0.9512;10;10;10;10
0.7041815;0.8645833;1.5955253;0.5;0.3367662;0.9508;10;10;10;10
0.6658775;0.8645833;1.546192;0.5;0.33566055;0.9515;10;10;10;10
0.8212964;0.8229167;1.5799671;0.5;0.34124562;0.9507;10;10;10;10
1.174235;0.71875;1.4958549;0.5;0.32920966;0.9522;10;10;10;10
1.0058082;0.7708333;1.7188885;0.5;0.34084696;0.9453;10;10;10;10
0.8567975;0.8229167;1.6186699;0.5;0.32256663;0.9529;10;10;10;10
0.8753193;0.8020833;1.652873;0.5;0.33087066;0.9508;10;10;10;10
0.7489199;0.84375;1.6087854;0.5;0.32668838;0.9517;10;10;10;10
0.9513623;0.78125;1.5746162;0.5;0.33518308;0.9533;10;10;10;10
0.9138939;0.7916667;1.6487683;0.5;0.3142273;0.9549;10;10;10;10
0.8500571;0.8229167;1.6258088;0.5;0.3305638;0.9507;10;10;10;10
