loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6396385;0.5;1.7400603;0.5;1.4629166;0.5047;10;10;10;10
1.2176406;0.7291667;0.9142544;1.0;0.79319626;0.8368;10;10;10;10
1.2903181;0.71875;0.65833026;1.0;0.58706856;0.8935;10;10;10;10
1.1401825;0.71875;0.45486617;1.0;0.511009;0.9098;10;10;10;10
0.8417731;0.8333333;0.44453022;1.0;0.4657582;0.9158;10;10;10;10
1.3197633;0.7083333;0.31540823;1.0;0.44445893;0.9303;10;10;10;10
1.1201025;0.7604167;0.35938352;1.0;0.40313062;0.9308;10;10;10;10
0.87364435;0.8125;0.2519482;1.0;0.4259872;0.9296;10;10;10;10
0.9568681;0.7708333;0.26549238;1.0;0.4010189;0.9377;10;10;10;10
0.96578526;0.78125;0.2945747;1.0;0.38340127;0.943;10;10;10;10
1.1251988;0.7291667;0.22763452;1.0;0.3684084;0.9449;10;10;10;10
0.9391387;0.8020833;0.22851232;1.0;0.36928967;0.9487;10;10;10;10
0.9014937;0.8020833;0.20998392;1.0;0.38826188;0.9383;10;10;10;10
0.9117484;0.8020833;0.23737916;1.0;0.37420255;0.9459;10;10;10;10
1.0834204;0.7604167;0.2220566;1.0;0.35776496;0.9483;10;10;10;10
0.66464573;0.8645833;0.21526626;1.0;0.35619515;0.9516;10;10;10;10
0.81293035;0.8333333;0.20887078;1.0;0.35685122;0.9501;10;10;10;10
0.9392481;0.78125;0.20354131;1.0;0.36076397;0.9506;10;10;10;10
0.7394581;0.8645833;0.20227823;1.0;0.3646531;0.95;10;10;10;10
1.01784;0.7708333;0.19395745;1.0;0.35418978;0.9482;10;10;10;10
0.72388864;0.8541667;0.184998;1.0;0.35001323;0.9513;10;10;10;10
0.89973754;0.8020833;0.18300273;1.0;0.35375986;0.9484;10;10;10;10
0.8720419;0.7916667;0.17472498;1.0;0.33826858;0.9537;10;10;10;10
0.69861585;0.84375;0.16949254;1.0;0.35380694;0.9482;10;10;10;10
0.87111396;0.8125;0.1791124;1.0;0.35190257;0.9524;10;10;10;10
0.9103357;0.8125;0.19873321;1.0;0.34755203;0.9484;10;10;10;10
0.87501854;0.8125;0.18061161;1.0;0.3621898;0.9505;10;10;10;10
0.82561445;0.8229167;0.13450924;1.0;0.34439334;0.9487;10;10;10;10
1.177683;0.7395833;0.16843173;1.0;0.33362594;0.9559;10;10;10;10
0.6918371;0.8645833;0.16866294;1.0;0.3506109;0.9518;10;10;10;10
0.9307582;0.8125;0.19886817;1.0;0.33745378;0.9538;10;10;10;10
0.8861411;0.8125;0.17299384;1.0;0.32008046;0.9572;10;10;10;10
0.8702274;0.8229167;0.16027059;1.0;0.3522048;0.9474;10;10;10;10
0.799788;0.8229167;0.16367523;1.0;0.33923915;0.9525;10;10;10;10
0.6587127;0.8645833;0.2351774;1.0;0.34407717;0.9538;10;10;10;10
0.7559166;0.8541667;0.2184861;1.0;0.34129223;0.9508;10;10;10;10
0.93150014;0.8020833;0.18126525;1.0;0.322137;0.9539;10;10;10;10
0.9378204;0.7916667;0.13977467;1.0;0.3232756;0.9547;10;10;10;10
0.8578257;0.8229167;0.17626913;1.0;0.33752212;0.9551;10;10;10;10
0.7401111;0.84375;0.19898045;1.0;0.33191344;0.9521;10;10;10;10
0.9287214;0.7916667;0.15682976;1.0;0.3311609;0.9531;10;10;10;10
0.86370283;0.8125;0.19062264;1.0;0.34426138;0.9518;10;10;10;10
0.59209305;0.8854167;0.14486992;1.0;0.34643477;0.9482;10;10;10;10
0.8231129;0.8333333;0.13492292;1.0;0.3234103;0.9537;10;10;10;10
1.1294812;0.71875;0.19370197;1.0;0.33002296;0.9562;10;10;10;10
0.8854871;0.8125;0.21213558;1.0;0.3491294;0.9516;10;10;10;10
0.856548;0.7916667;0.18081325;1.0;0.3186018;0.9564;10;10;10;10
1.1216303;0.75;0.14547333;1.0;0.32496065;0.9555;10;10;10;10
1.063598;0.7604167;0.2187886;1.0;0.34211153;0.9521;10;10;10;10
0.7999341;0.84375;0.15020654;1.0;0.31438366;0.955;10;10;10;10
0.6834683;0.8645833;0.15655303;1.0;0.3502464;0.9505;10;10;10;10
0.96437675;0.7916667;0.17247565;1.0;0.32379827;0.9546;10;10;10;10
0.73948306;0.8333333;0.1324869;1.0;0.33311093;0.9546;10;10;10;10
0.9744893;0.7916667;0.14859986;1.0;0.35196427;0.9438;10;10;10;10
0.7349103;0.84375;0.14525445;1.0;0.31751218;0.9561;10;10;10;10
0.81319237;0.8333333;0.15582554;1.0;0.3252332;0.9534;10;10;10;10
0.7704277;0.8333333;0.15457074;1.0;0.32388252;0.9573;10;10;10;10
1.0109171;0.7708333;0.20289175;1.0;0.32261002;0.9535;10;10;10;10
1.1650406;0.7291667;0.19971459;1.0;0.33477265;0.9529;10;10;10;10
1.0551933;0.75;0.22800145;1.0;0.3193544;0.956;10;10;10;10
0.9468253;0.7916667;0.17127866;1.0;0.33050117;0.9552;10;10;10;10
0.7676089;0.84375;0.33308524;1.0;0.32752317;0.9539;10;10;10;10
0.98277646;0.8020833;0.27007508;1.0;0.3256445;0.9518;10;10;10;10
0.86031693;0.8229167;0.16761811;1.0;0.33699515;0.9499;10;10;10;10
0.8354729;0.8125;0.17587149;1.0;0.31583786;0.9565;10;10;10;10
0.8143063;0.8229167;0.21056814;1.0;0.32618043;0.9563;10;10;10;10
0.70573086;0.8645833;0.180879;1.0;0.32532257;0.9531;10;10;10;10
0.6465588;0.875;0.23976463;1.0;0.31916326;0.9558;10;10;10;10
0.90086794;0.8125;0.2386894;1.0;0.32944313;0.9514;10;10;10;10
0.6203019;0.8854167;0.6036279;0.5;0.3532208;0.9509;10;10;10;10
0.74394083;0.8541667;0.18715748;1.0;0.31317428;0.9548;10;10;10;10
0.7033801;0.8645833;0.2276978;1.0;0.32220718;0.9549;10;10;10;10
0.6363149;0.875;0.22359344;1.0;0.32345095;0.9545;10;10;10;10
0.9299255;0.8020833;0.2285972;1.0;0.32268247;0.9552;10;10;10;10
0.8294425;0.8229167;0.1597616;1.0;0.32611597;0.9529;10;10;10;10
0.77385956;0.8333333;0.28752223;1.0;0.335151;0.9519;10;10;10;10
1.0289665;0.7708333;0.2410728;1.0;0.32403398;0.9556;10;10;10;10
0.83826846;0.8125;0.4213688;1.0;0.31709102;0.9546;10;10;10;10
1.0051945;0.7708333;0.18475914;1.0;0.3258062;0.9542;10;10;10;10
0.8240123;0.8125;0.26020947;1.0;0.31498668;0.9539;10;10;10;10
0.6614651;0.8645833;0.19864261;1.0;0.34384987;0.9493;10;10;10;10
0.82679063;0.8229167;0.13689265;1.0;0.32477784;0.9538;10;10;10;10
0.9958727;0.7708333;0.21329373;1.0;0.33642814;0.953;10;10;10;10
1.0167915;0.7604167;0.22165045;1.0;0.3390372;0.9495;10;10;10;10
0.90078753;0.8020833;0.23882452;1.0;0.35086492;0.949;10;10;10;10
0.8878126;0.7916667;0.17745994;1.0;0.32851374;0.9512;10;10;10;10
0.8812666;0.8125;0.20151973;1.0;0.34283394;0.9522;10;10;10;10
0.6022721;0.8854167;0.110867314;1.0;0.31628546;0.9538;10;10;10;10
0.6558209;0.8645833;0.1800021;1.0;0.3350168;0.9525;10;10;10;10
0.7763298;0.8333333;0.2131697;1.0;0.3263402;0.9512;10;10;10;10
0.74742573;0.8541667;0.14610201;1.0;0.32632142;0.9541;10;10;10;10
0.6484904;0.8645833;0.20491403;1.0;0.343779;0.9515;10;10;10;10
1.0112271;0.7708333;0.24650022;1.0;0.34491313;0.9491;10;10;10;10
0.891705;0.78125;0.16104023;1.0;0.32436863;0.9526;10;10;10;10
0.8012364;0.8125;0.2008504;1.0;0.3242891;0.9535;10;10;10;10
0.9822635;0.7708333;0.17950432;1.0;0.32752773;0.9525;10;10;10;10
0.8856163;0.7916667;0.23965439;1.0;0.346981;0.948;10;10;10;10
1.0132669;0.7708333;0.34324333;1.0;0.3479216;0.9493;10;10;10;10
0.87785953;0.7916667;0.19279897;1.0;0.35183752;0.9478;10;10;10;10
1.057128;0.7708333;0.17739038;1.0;0.33335072;0.9532;10;10;10;10
0.7748842;0.8333333;0.15233794;1.0;0.32791293;0.9538;10;10;10;10
0.865998;0.8020833;0.13936977;1.0;0.33454838;0.9522;10;10;10;10
0.7417419;0.8333333;0.15601754;1.0;0.34868658;0.9518;10;10;10;10
0.6739254;0.875;0.18505563;1.0;0.33314022;0.9529;10;10;10;10
0.83249325;0.8229167;0.17480303;1.0;0.3374692;0.9506;10;10;10;10
0.775012;0.84375;0.09177913;1.0;0.3186333;0.9531;10;10;10;10
0.76831454;0.8333333;0.10839148;1.0;0.32552728;0.952;10;10;10;10
1.023969;0.75;0.13776281;1.0;0.3405253;0.9525;10;10;10;10
0.7727351;0.8333333;0.13375054;1.0;0.3299209;0.9544;10;10;10;10
1.0204029;0.7708333;0.16943395;1.0;0.3503717;0.9481;10;10;10;10
1.0140392;0.7708333;0.22124854;1.0;0.35582483;0.9539;10;10;10;10
0.5700371;0.8854167;0.112338796;1.0;0.34152398;0.9517;10;10;10;10
0.5797517;0.8645833;0.1254662;1.0;0.34074965;0.9526;10;10;10;10
0.8252685;0.8229167;0.16240647;1.0;0.3287365;0.9545;10;10;10;10
0.91366106;0.7916667;0.18051562;1.0;0.3424734;0.9459;10;10;10;10
0.7404671;0.84375;0.15950249;1.0;0.33125997;0.9523;10;10;10;10
0.5946732;0.8958333;0.11773516;1.0;0.31860337;0.9528;10;10;10;10
0.8516188;0.8125;0.16986139;1.0;0.34584522;0.9501;10;10;10;10
0.74127555;0.8541667;0.17384365;1.0;0.34418494;0.9502;10;10;10;10
0.96665484;0.7708333;0.14746158;1.0;0.3260951;0.9525;10;10;10;10
0.8374314;0.8229167;0.2578951;1.0;0.3379354;0.9501;10;10;10;10
0.9328587;0.78125;0.101374865;1.0;0.3290819;0.9513;10;10;10;10
0.7706379;0.8333333;0.0957843;1.0;0.32871133;0.9532;10;10;10;10
0.7445672;0.84375;0.116561234;1.0;0.3382316;0.9517;10;10;10;10
0.6964176;0.8541667;0.11061242;1.0;0.33831602;0.9502;10;10;10;10
0.8230992;0.8125;0.14285347;1.0;0.33700532;0.9536;10;10;10;10
0.9627238;0.78125;0.13409306;1.0;0.3351824;0.9507;10;10;10;10
0.97974473;0.78125;0.16382515;1.0;0.3424509;0.9519;10;10;10;10
0.62114877;0.875;0.17711559;1.0;0.33020142;0.9529;10;10;10;10
0.9446812;0.78125;0.15977389;1.0;0.34502798;0.9499;10;10;10;10
0.89720726;0.8125;0.20807736;1.0;0.3461781;0.9489;10;10;10;10
0.94209975;0.7916667;0.15726018;1.0;0.3512463;0.947;10;10;10;10
0.98792464;0.7708333;0.15795685;1.0;0.34423214;0.9515;10;10;10;10
0.9041028;0.7916667;0.11095407;1.0;0.32140258;0.9517;10;10;10;10
0.8436702;0.8125;0.101582445;1.0;0.31968048;0.9524;10;10;10;10
0.8215041;0.8125;0.12514207;1.0;0.33655873;0.9533;10;10;10;10
0.65527624;0.875;0.11993627;1.0;0.311398;0.9539;10;10;10;10
0.8108551;0.8333333;0.10471481;1.0;0.3252189;0.9538;10;10;10;10
0.7808294;0.8229167;0.17160787;1.0;0.3667377;0.9441;10;10;10;10
0.71075624;0.8541667;0.1137071;1.0;0.335349;0.9509;10;10;10;10
0.91796356;0.7708333;0.13206182;1.0;0.3336612;0.9531;10;10;10;10
0.77730435;0.8333333;0.13995607;1.0;0.34924433;0.9492;10;10;10;10
0.8885276;0.8020833;0.10607902;1.0;0.33790934;0.9538;10;10;10;10
0.7271886;0.8541667;0.14871332;1.0;0.35401288;0.948;10;10;10;10
0.6681692;0.84375;0.13465373;1.0;0.3345152;0.9517;10;10;10;10
0.7967574;0.8229167;0.17491788;1.0;0.35233814;0.9465;10;10;10;10
0.8533289;0.8125;0.104042806;1.0;0.3286022;0.9516;10;10;10;10
0.8117523;0.8229167;0.16594543;1.0;0.33619067;0.9488;10;10;10;10
0.90524215;0.7916667;0.17257127;1.0;0.34907466;0.9478;10;10;10;10
0.79367423;0.8229167;0.15351874;1.0;0.3238191;0.9545;10;10;10;10
0.81756884;0.8125;0.15652424;1.0;0.3415523;0.951;10;10;10;10
0.5977745;0.8854167;0.23043005;1.0;0.3449689;0.9488;10;10;10;10
1.0037211;0.7708333;0.13728833;1.0;0.32829615;0.9507;10;10;10;10
1.0862476;0.75;0.13609855;1.0;0.34475687;0.949;10;10;10;10
0.65551144;0.8541667;0.2037883;1.0;0.37097016;0.9454;10;10;10;10
0.94172;0.7916667;0.12263105;1.0;0.343765;0.9484;10;10;10;10
0.81521815;0.8229167;0.09029232;1.0;0.3314477;0.948;10;10;10;10
1.0904691;0.7395833;0.08342363;1.0;0.32919908;0.952;10;10;10;10
0.8342964;0.8229167;0.15984061;1.0;0.3457129;0.9468;10;10;10;10
0.6099728;0.875;0.13169572;1.0;0.34646288;0.9512;10;10;10;10
0.5809749;0.8958333;0.14956218;1.0;0.33183146;0.9508;10;10;10;10
0.8632352;0.8125;0.12126474;1.0;0.33275646;0.9511;10;10;10;10
0.8182971;0.8125;0.13552421;1.0;0.35237586;0.9482;10;10;10;10
1.1037418;0.7083333;0.08527517;1.0;0.34720117;0.948;10;10;10;10
0.8409927;0.8125;0.097487085;1.0;0.34630775;0.9493;10;10;10;10
0.78423756;0.8333333;0.101957604;1.0;0.3443665;0.9494;10;10;10;10
0.8773448;0.7916667;0.135327;1.0;0.35304436;0.9496;10;10;10;10
0.7889059;0.8229167;0.13422897;1.0;0.345041;0.9505;10;10;10;10
0.9830769;0.78125;0.13198864;1.0;0.33484948;0.9502;10;10;10;10
0.93513244;0.7916667;0.12245141;1.0;0.32982144;0.9496;10;10;10;10
0.9110952;0.8020833;0.130662;1.0;0.34151202;0.9496;10;10;10;10
0.6897123;0.8333333;0.10755226;1.0;0.341141;0.9514;10;10;10;10
0.80221325;0.8125;0.12310471;1.0;0.3506178;0.9468;10;10;10;10
0.8680404;0.8020833;0.13190901;1.0;0.36397368;0.9442;10;10;10;10
0.72274166;0.8541667;0.09639536;1.0;0.3427538;0.9514;10;10;10;10
0.8481545;0.8229167;0.16400278;1.0;0.34054068;0.9504;10;10;10;10
0.6646917;0.8541667;0.14813557;1.0;0.32878405;0.954;10;10;10;10
0.9888131;0.7604167;0.084330365;1.0;0.34625652;0.9499;10;10;10;10
0.56641126;0.8854167;0.121121034;1.0;0.3454567;0.9498;10;10;10;10
0.73660284;0.84375;0.151755;1.0;0.3273763;0.9518;10;10;10;10
0.7685887;0.8333333;0.17249835;1.0;0.3331975;0.9522;10;10;10;10
0.72459084;0.8229167;0.14891843;1.0;0.3502801;0.9468;10;10;10;10
0.5581064;0.8645833;0.13839033;1.0;0.33680618;0.9528;10;10;10;10
0.9967308;0.7604167;0.31511146;1.0;0.34678748;0.9496;10;10;10;10
0.6652533;0.875;0.10007091;1.0;0.33529252;0.9502;10;10;10;10
0.75216943;0.84375;0.11236665;1.0;0.34405807;0.9505;10;10;10;10
0.823299;0.8333333;0.14023677;1.0;0.34540984;0.9464;10;10;10;10
1.0537423;0.75;0.7623997;0.5;0.3693838;0.9431;10;10;10;10
