loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8421534;0.4375;1.743986;0.5;1.4935617;0.4705;10;10;10;10
1.1496786;0.7395833;0.8551744;1.0;0.7765432;0.8355;10;10;10;10
0.9788075;0.78125;0.6383008;1.0;0.5912236;0.8922;10;10;10;10
0.7976088;0.8333333;0.48754877;1.0;0.5130259;0.9073;10;10;10;10
0.77898955;0.8333333;0.37708625;1.0;0.46134073;0.9223;10;10;10;10
1.0850948;0.7708333;0.3933422;1.0;0.4357602;0.927;10;10;10;10
0.99183875;0.7916667;0.32599092;1.0;0.40977237;0.9307;10;10;10;10
0.8984855;0.7916667;0.28102267;1.0;0.39856067;0.9332;10;10;10;10
0.93183285;0.7916667;0.22883019;1.0;0.37962523;0.9331;10;10;10;10
0.8013709;0.8333333;0.2479144;1.0;0.36785522;0.9372;10;10;10;10
1.120334;0.75;0.23528603;1.0;0.35953832;0.9434;10;10;10;10
0.72892517;0.8645833;0.19759959;1.0;0.35166195;0.9439;10;10;10;10
1.1269349;0.75;0.18106306;1.0;0.36407354;0.9393;10;10;10;10
1.0412143;0.7604167;0.22216457;1.0;0.34902063;0.945;10;10;10;10
1.0964934;0.7604167;0.22142822;1.0;0.35583156;0.9409;10;10;10;10
0.7762026;0.8333333;0.21393374;1.0;0.33244464;0.9468;10;10;10;10
0.87819415;0.7916667;0.18964541;1.0;0.33328328;0.9476;10;10;10;10
0.87947106;0.8125;0.1493926;1.0;0.34312204;0.9432;10;10;10;10
0.82156545;0.8333333;0.16040325;1.0;0.33126158;0.9485;10;10;10;10
0.7770328;0.8333333;0.18150961;1.0;0.34336454;0.9509;10;10;10;10
0.7650028;0.8229167;0.14716804;1.0;0.33084288;0.9491;10;10;10;10
0.8745362;0.8020833;0.18635544;1.0;0.31676483;0.9508;10;10;10;10
0.767709;0.84375;0.16354106;1.0;0.31053886;0.9495;10;10;10;10
1.1104416;0.7708333;0.14831886;1.0;0.32793137;0.9495;10;10;10;10
0.81464034;0.8229167;0.1764519;1.0;0.31731176;0.9506;10;10;10;10
0.79877394;0.84375;0.17372587;1.0;0.3311939;0.9482;10;10;10;10
0.6995015;0.8541667;0.15899128;1.0;0.32143253;0.9522;10;10;10;10
1.0669715;0.75;0.16046658;1.0;0.32292798;0.9526;10;10;10;10
0.7832772;0.8333333;0.15932041;1.0;0.3131441;0.9509;10;10;10;10
0.68739647;0.8541667;0.16594169;1.0;0.30920064;0.9552;10;10;10;10
0.73127884;0.8541667;0.16232194;1.0;0.3181793;0.9541;10;10;10;10
1.0081716;0.78125;0.18865767;1.0;0.32528603;0.9503;10;10;10;10
1.0993819;0.7395833;0.16629493;1.0;0.32401195;0.9516;10;10;10;10
0.5767257;0.8958333;0.17624965;1.0;0.32176954;0.955;10;10;10;10
1.0795404;0.7291667;0.17163777;1.0;0.31237245;0.952;10;10;10;10
0.5213897;0.9166667;0.17949262;1.0;0.31529298;0.9528;10;10;10;10
1.0815443;0.75;0.15868877;1.0;0.30158526;0.953;10;10;10;10
0.72336024;0.8541667;0.16606982;1.0;0.325597;0.9556;10;10;10;10
