loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9804224;0.32291666;1.94298;0.5;1.8014891;0.3754;10;10;10;10
1.1583587;0.7291667;1.1378045;1.0;0.8789512;0.8075;10;10;10;10
1.2525166;0.75;0.8661788;1.0;0.6146779;0.8845;10;10;10;10
0.91243315;0.8125;0.68499076;1.0;0.53815114;0.8987;10;10;10;10
1.0510267;0.7604167;0.6012499;1.0;0.52551234;0.9005;10;10;10;10
0.991473;0.8125;0.57746243;1.0;0.4814906;0.9075;10;10;10;10
0.81997234;0.8229167;0.53576374;1.0;0.4720986;0.9089;10;10;10;10
0.98017216;0.7604167;0.44775808;1.0;0.46755078;0.9109;10;10;10;10
1.0856997;0.7708333;0.5160827;1.0;0.46290568;0.9115;10;10;10;10
0.7989083;0.8541667;0.43763256;1.0;0.45306963;0.9168;10;10;10;10
0.81566954;0.8125;0.4678735;1.0;0.4382998;0.9186;10;10;10;10
1.138094;0.7395833;0.35781562;1.0;0.42279258;0.922;10;10;10;10
1.1058581;0.75;0.35416958;1.0;0.4266107;0.9222;10;10;10;10
0.87035394;0.8229167;0.34423196;1.0;0.41398907;0.9232;10;10;10;10
1.0265784;0.78125;0.35841006;1.0;0.42570436;0.9212;10;10;10;10
1.1398597;0.7395833;0.35094383;1.0;0.4088756;0.9275;10;10;10;10
0.8888955;0.8125;0.38753805;1.0;0.40557557;0.9283;10;10;10;10
0.8866184;0.8125;0.2872008;1.0;0.4132749;0.9246;10;10;10;10
0.83749837;0.84375;0.30498427;1.0;0.4030988;0.929;10;10;10;10
0.98090225;0.7916667;0.3185321;1.0;0.40073192;0.9326;10;10;10;10
1.1440401;0.7395833;0.27822512;1.0;0.39026114;0.9303;10;10;10;10
0.9701886;0.8020833;0.26917678;1.0;0.3988028;0.929;10;10;10;10
0.73486423;0.8541667;0.24019039;1.0;0.3820191;0.936;10;10;10;10
1.1639742;0.75;0.24698651;1.0;0.37893736;0.9339;10;10;10;10
0.89721364;0.8125;0.2471186;1.0;0.3754659;0.9339;10;10;10;10
1.0451294;0.78125;0.2654353;1.0;0.37927634;0.9363;10;10;10;10
1.0572748;0.7604167;0.2766551;1.0;0.3880448;0.9341;10;10;10;10
0.8578566;0.7916667;0.30918923;1.0;0.37247127;0.9368;10;10;10;10
0.7745528;0.8541667;0.3030188;1.0;0.3777996;0.9363;10;10;10;10
0.9673403;0.7916667;0.30161637;1.0;0.37709793;0.9359;10;10;10;10
0.9882973;0.7708333;0.2631393;1.0;0.37831035;0.939;10;10;10;10
0.80353993;0.8333333;0.24425547;1.0;0.383887;0.9384;10;10;10;10
0.9230321;0.8125;0.23251042;1.0;0.37609935;0.9362;10;10;10;10
0.9444163;0.7916667;0.25251144;1.0;0.37204838;0.9367;10;10;10;10
0.6795349;0.8645833;0.2413359;1.0;0.36368808;0.9385;10;10;10;10
0.85600454;0.8125;0.2722158;1.0;0.36946815;0.9391;10;10;10;10
1.0005921;0.7708333;0.24896474;1.0;0.35970306;0.9374;10;10;10;10
0.7576621;0.8541667;0.22872095;1.0;0.3637686;0.937;10;10;10;10
0.9243123;0.78125;0.24759664;1.0;0.36108032;0.9397;10;10;10;10
0.921154;0.8020833;0.27410606;1.0;0.36790112;0.9383;10;10;10;10
0.9488535;0.7916667;0.25921413;1.0;0.36184838;0.9396;10;10;10;10
0.8111491;0.8333333;0.25242895;1.0;0.35699716;0.9394;10;10;10;10
0.8625578;0.8020833;0.3316924;1.0;0.35927016;0.9402;10;10;10;10
0.899537;0.8125;0.25941297;1.0;0.36708707;0.9405;10;10;10;10
0.8364887;0.8229167;0.31426114;1.0;0.36918792;0.9399;10;10;10;10
0.94665;0.7708333;0.28557855;1.0;0.36246336;0.9412;10;10;10;10
0.60531765;0.8541667;0.2847324;1.0;0.35991582;0.9404;10;10;10;10
0.76222676;0.8333333;0.2648621;1.0;0.36807016;0.9426;10;10;10;10
0.9664691;0.7916667;0.26128113;1.0;0.35234427;0.9416;10;10;10;10
0.902468;0.8020833;0.33722138;1.0;0.37062728;0.9401;10;10;10;10
0.9359036;0.7916667;0.27572492;1.0;0.35304195;0.9424;10;10;10;10
0.9684542;0.7604167;0.2864989;1.0;0.35602564;0.9422;10;10;10;10
1.0294966;0.7604167;0.3058977;1.0;0.3659317;0.9411;10;10;10;10
0.76133126;0.84375;0.31654763;1.0;0.36013624;0.9419;10;10;10;10
0.7485153;0.84375;0.2895943;1.0;0.34906095;0.9397;10;10;10;10
0.92483467;0.7916667;0.29438752;1.0;0.36074337;0.944;10;10;10;10
0.7086012;0.8541667;0.30888838;1.0;0.36009303;0.9396;10;10;10;10
0.9435186;0.7916667;0.3139909;1.0;0.35918927;0.9428;10;10;10;10
1.0995183;0.7604167;0.2854923;1.0;0.36576182;0.942;10;10;10;10
0.96870357;0.78125;0.27737167;1.0;0.35423636;0.9429;10;10;10;10
1.1344376;0.71875;0.26021427;1.0;0.3510755;0.942;10;10;10;10
0.94895744;0.78125;0.29486385;1.0;0.36696136;0.9413;10;10;10;10
0.78525734;0.8229167;0.22542506;1.0;0.36222687;0.9402;10;10;10;10
0.9747923;0.7708333;0.2507472;1.0;0.35419032;0.9419;10;10;10;10
0.9924135;0.7916667;0.28755802;1.0;0.3700912;0.94;10;10;10;10
0.92449075;0.7916667;0.26632044;1.0;0.36211538;0.9417;10;10;10;10
0.7163215;0.84375;0.21689701;1.0;0.3550887;0.9426;10;10;10;10
0.8788805;0.8125;0.2684031;1.0;0.3659228;0.9407;10;10;10;10
0.9917179;0.78125;0.22846541;1.0;0.35503513;0.9413;10;10;10;10
1.0400761;0.7604167;0.23923597;1.0;0.35818496;0.943;10;10;10;10
1.0656701;0.7708333;0.23262706;1.0;0.36093482;0.9418;10;10;10;10
0.7922067;0.8229167;0.2521284;1.0;0.37719005;0.9344;10;10;10;10
0.7332545;0.8645833;0.21264473;1.0;0.35593215;0.9418;10;10;10;10
0.65869886;0.8541667;0.21671951;1.0;0.3483227;0.9423;10;10;10;10
1.0459384;0.7604167;0.199382;1.0;0.35714495;0.9416;10;10;10;10
0.7355952;0.8541667;0.2155923;1.0;0.35486534;0.9436;10;10;10;10
0.8841789;0.8125;0.20796013;1.0;0.35842973;0.9429;10;10;10;10
0.85847265;0.8125;0.18631329;1.0;0.3539077;0.9425;10;10;10;10
0.7540889;0.84375;0.20029446;1.0;0.3539607;0.9426;10;10;10;10
1.1353376;0.7291667;0.2021088;1.0;0.3588182;0.9417;10;10;10;10
0.9086887;0.8125;0.20618579;1.0;0.35007706;0.9409;10;10;10;10
0.85788935;0.8229167;0.22611439;1.0;0.34826678;0.9431;10;10;10;10
1.2370229;0.71875;0.22289747;1.0;0.3515172;0.9408;10;10;10;10
0.98539907;0.7916667;0.29769352;1.0;0.3679269;0.9396;10;10;10;10
0.8809049;0.8020833;0.20951974;1.0;0.35572758;0.9422;10;10;10;10
0.7520214;0.84375;0.19017246;1.0;0.3627248;0.9421;10;10;10;10
0.8215435;0.8229167;0.17597878;1.0;0.341737;0.9425;10;10;10;10
0.7594762;0.8333333;0.18339318;1.0;0.35352585;0.9434;10;10;10;10
0.6857026;0.8541667;0.1738624;1.0;0.35099512;0.9421;10;10;10;10
0.88710403;0.7916667;0.1736576;1.0;0.368721;0.9405;10;10;10;10
0.9862992;0.7708333;0.21757233;1.0;0.3569479;0.9409;10;10;10;10
0.8230433;0.8020833;0.21612576;1.0;0.36038384;0.9436;10;10;10;10
0.56263417;0.90625;0.2134535;1.0;0.36913076;0.9411;10;10;10;10
0.91558546;0.7916667;0.21858639;1.0;0.35273919;0.9393;10;10;10;10
0.80467224;0.8333333;0.19917911;1.0;0.37050876;0.9382;10;10;10;10
0.8030897;0.8229167;0.21461344;1.0;0.34900331;0.9425;10;10;10;10
0.9572541;0.78125;0.17522115;1.0;0.35458174;0.943;10;10;10;10
0.9577384;0.7916667;0.1722441;1.0;0.3537355;0.944;10;10;10;10
0.80648965;0.8229167;0.15429571;1.0;0.3484904;0.9443;10;10;10;10
0.80388707;0.8333333;0.2113727;1.0;0.3500769;0.9423;10;10;10;10
0.8639632;0.8125;0.24490228;1.0;0.35788512;0.9429;10;10;10;10
0.8655534;0.8125;0.18445727;1.0;0.35954657;0.9418;10;10;10;10
0.79208523;0.8229167;0.14070258;1.0;0.34253433;0.9428;10;10;10;10
0.9017029;0.8020833;0.17223519;1.0;0.3511606;0.9438;10;10;10;10
0.92919225;0.8020833;0.22043473;1.0;0.35945502;0.9418;10;10;10;10
0.70866776;0.8645833;0.1916679;1.0;0.3617069;0.9406;10;10;10;10
0.75478464;0.84375;0.17927894;1.0;0.35574755;0.941;10;10;10;10
1.0959643;0.75;0.18060008;1.0;0.35535607;0.9417;10;10;10;10
0.736291;0.84375;0.15006226;1.0;0.35758817;0.9406;10;10;10;10
0.96843714;0.78125;0.20675403;1.0;0.3583311;0.94;10;10;10;10
0.7781823;0.8333333;0.19353598;1.0;0.35762677;0.9417;10;10;10;10
0.67250687;0.84375;0.15496293;1.0;0.35715264;0.9386;10;10;10;10
1.0463599;0.7708333;0.17505057;1.0;0.37099463;0.9359;10;10;10;10
0.9927885;0.7708333;0.15972517;1.0;0.36269552;0.9424;10;10;10;10
0.91879064;0.8020833;0.17129716;1.0;0.35172555;0.9424;10;10;10;10
1.0977756;0.7395833;0.1780181;1.0;0.35288078;0.9422;10;10;10;10
0.6816702;0.8645833;0.17821863;1.0;0.35597417;0.9413;10;10;10;10
1.1805171;0.7083333;0.15573457;1.0;0.34508458;0.9434;10;10;10;10
0.97258204;0.7708333;0.15233383;1.0;0.3493455;0.9431;10;10;10;10
0.9087426;0.8020833;0.13398105;1.0;0.35092494;0.9419;10;10;10;10
0.67951775;0.8541667;0.16069019;1.0;0.35605612;0.9416;10;10;10;10
0.8998194;0.8020833;0.17389567;1.0;0.3638926;0.9382;10;10;10;10
1.1302085;0.7291667;0.12910353;1.0;0.35037956;0.9417;10;10;10;10
0.7308466;0.84375;0.15046465;1.0;0.3541975;0.9399;10;10;10;10
0.7249015;0.84375;0.122587085;1.0;0.3495585;0.9459;10;10;10;10
0.94263345;0.78125;0.15210336;1.0;0.35815206;0.9445;10;10;10;10
1.0340533;0.78125;0.14758483;1.0;0.3499134;0.9425;10;10;10;10
0.8037017;0.8125;0.14054905;1.0;0.3460388;0.9425;10;10;10;10
0.87825245;0.8020833;0.1771377;1.0;0.34918597;0.9432;10;10;10;10
0.9727216;0.78125;0.14019167;1.0;0.35786125;0.9432;10;10;10;10
0.87480956;0.8020833;0.13982537;1.0;0.3540657;0.9412;10;10;10;10
1.0959285;0.7395833;0.14106193;1.0;0.3640499;0.9417;10;10;10;10
1.1356841;0.7291667;0.17174874;1.0;0.36074254;0.9411;10;10;10;10
0.73964936;0.84375;0.15205044;1.0;0.35149872;0.9413;10;10;10;10
0.82452124;0.8020833;0.15573068;1.0;0.3592564;0.9433;10;10;10;10
0.63664275;0.8645833;0.18197921;1.0;0.36866587;0.94;10;10;10;10
0.67240006;0.8541667;0.12849537;1.0;0.3514002;0.9413;10;10;10;10
1.0143639;0.78125;0.107710004;1.0;0.3459453;0.9427;10;10;10;10
0.9695756;0.78125;0.17065427;1.0;0.35738045;0.9384;10;10;10;10
0.77447695;0.8333333;0.13442853;1.0;0.36068454;0.9404;10;10;10;10
0.6973555;0.8645833;0.119576864;1.0;0.35970327;0.9382;10;10;10;10
1.0206773;0.7604167;0.13712703;1.0;0.35427025;0.9421;10;10;10;10
0.9757647;0.7916667;0.14737484;1.0;0.36299843;0.9388;10;10;10;10
1.1084231;0.7291667;0.118150905;1.0;0.35153;0.942;10;10;10;10
0.7665188;0.8229167;0.13614877;1.0;0.3502264;0.9445;10;10;10;10
0.6812372;0.8541667;0.12437615;1.0;0.36605236;0.94;10;10;10;10
0.9034018;0.8125;0.124832705;1.0;0.360641;0.9408;10;10;10;10
0.6967165;0.8541667;0.11751822;1.0;0.3523414;0.9434;10;10;10;10
0.7812578;0.8541667;0.12361576;1.0;0.3563449;0.9415;10;10;10;10
0.88759804;0.8125;0.13511056;1.0;0.3558357;0.938;10;10;10;10
1.0785346;0.75;0.13461506;1.0;0.36495167;0.9424;10;10;10;10
1.1099086;0.7395833;0.140131;1.0;0.37073815;0.9399;10;10;10;10
0.7592406;0.8229167;0.12784913;1.0;0.35573697;0.9422;10;10;10;10
1.0456114;0.7604167;0.14508107;1.0;0.36490077;0.9417;10;10;10;10
0.8800114;0.8020833;0.126163;1.0;0.3590378;0.9397;10;10;10;10
1.0203454;0.78125;0.15379168;1.0;0.36686495;0.9387;10;10;10;10
0.84077215;0.8229167;0.1440062;1.0;0.35957593;0.9407;10;10;10;10
0.9117568;0.7916667;0.14075974;1.0;0.3603037;0.9391;10;10;10;10
1.0099864;0.7604167;0.1527848;1.0;0.36100623;0.9406;10;10;10;10
1.0242233;0.7604167;0.13874781;1.0;0.35483384;0.9407;10;10;10;10
0.72813916;0.8541667;0.14674816;1.0;0.36843365;0.9413;10;10;10;10
0.74644727;0.8333333;0.13594827;1.0;0.3617699;0.9374;10;10;10;10
1.0608705;0.7395833;0.16195896;1.0;0.36279565;0.943;10;10;10;10
0.9115842;0.8020833;0.14196609;1.0;0.35043836;0.9403;10;10;10;10
0.85358477;0.8125;0.13696033;1.0;0.3617951;0.94;10;10;10;10
0.8732288;0.8125;0.13446084;1.0;0.35153857;0.9435;10;10;10;10
0.8474156;0.8125;0.12389156;1.0;0.36199299;0.9401;10;10;10;10
0.9639471;0.78125;0.1341142;1.0;0.3631811;0.9386;10;10;10;10
0.5018088;0.9166667;0.12206957;1.0;0.35461098;0.9402;10;10;10;10
0.68673795;0.8645833;0.1472492;1.0;0.3655978;0.9376;10;10;10;10
0.83050776;0.8125;0.114266746;1.0;0.35674176;0.9404;10;10;10;10
0.9871764;0.7604167;0.15250911;1.0;0.3725668;0.9384;10;10;10;10
0.74745864;0.8541667;0.12638687;1.0;0.3535431;0.9407;10;10;10;10
0.7627445;0.8333333;0.111714505;1.0;0.35562372;0.9416;10;10;10;10
0.9110921;0.8125;0.15190673;1.0;0.3829578;0.9356;10;10;10;10
0.99955064;0.7604167;0.21500456;1.0;0.36999243;0.9354;10;10;10;10
0.68253535;0.8645833;0.117301986;1.0;0.36570543;0.9409;10;10;10;10
0.76518345;0.84375;0.112273455;1.0;0.3556183;0.9426;10;10;10;10
0.7751954;0.8229167;0.10358909;1.0;0.35575926;0.9374;10;10;10;10
0.80225533;0.8125;0.16438472;1.0;0.3626111;0.9391;10;10;10;10
0.8521378;0.8020833;0.12390274;1.0;0.35683203;0.9413;10;10;10;10
0.76783705;0.8333333;0.13176003;1.0;0.36574486;0.9374;10;10;10;10
0.99303406;0.78125;0.11825827;1.0;0.35689387;0.9392;10;10;10;10
0.6001695;0.8854167;0.12420042;1.0;0.36085355;0.9415;10;10;10;10
0.7312091;0.8541667;0.14768252;1.0;0.36751652;0.9387;10;10;10;10
0.7225287;0.84375;0.16919819;1.0;0.36229223;0.9413;10;10;10;10
0.841067;0.8125;0.13428926;1.0;0.362835;0.9411;10;10;10;10
0.6778114;0.84375;0.14641917;1.0;0.36514357;0.9375;10;10;10;10
0.76601624;0.8333333;0.17322937;1.0;0.37087762;0.9371;10;10;10;10
0.74437356;0.84375;0.12985682;1.0;0.36361784;0.9381;10;10;10;10
0.6547405;0.8645833;0.14494559;1.0;0.36067006;0.9422;10;10;10;10
0.7897175;0.8333333;0.17876054;1.0;0.36272967;0.9397;10;10;10;10
0.68444794;0.8541667;0.14051823;1.0;0.3659843;0.9395;10;10;10;10
0.74159175;0.8541667;0.13999823;1.0;0.36939692;0.9368;10;10;10;10
0.57319516;0.8958333;0.122599855;1.0;0.3601344;0.9418;10;10;10;10
0.77285403;0.84375;0.11282275;1.0;0.36658266;0.9424;10;10;10;10
0.8431077;0.8125;0.13591143;1.0;0.36477444;0.9411;10;10;10;10
0.93032676;0.7916667;0.14847556;1.0;0.36091226;0.9381;10;10;10;10
0.85412914;0.8020833;0.13904652;1.0;0.37059733;0.9375;10;10;10;10
0.8811755;0.8125;0.13763747;1.0;0.36907125;0.9366;10;10;10;10
0.9587247;0.7916667;0.1377455;1.0;0.35771918;0.9384;10;10;10;10
0.7954409;0.8229167;0.1475287;1.0;0.3691666;0.9366;10;10;10;10
0.8751785;0.8020833;0.14820668;1.0;0.3613024;0.9382;10;10;10;10
0.7347004;0.84375;0.14374948;1.0;0.3659932;0.9403;10;10;10;10
0.9411648;0.7916667;0.14938778;1.0;0.36458975;0.9397;10;10;10;10
0.7853305;0.8229167;0.14011061;1.0;0.3698458;0.9425;10;10;10;10
0.7525229;0.84375;0.14236632;1.0;0.36442885;0.9373;10;10;10;10
0.75953835;0.84375;0.17152458;1.0;0.36820987;0.9389;10;10;10;10
1.1207726;0.7395833;0.14373395;1.0;0.37330738;0.9394;10;10;10;10
0.8871644;0.8125;0.14351276;1.0;0.35413775;0.94;10;10;10;10
0.654331;0.8645833;0.12415716;1.0;0.3621752;0.9403;10;10;10;10
0.88820887;0.8020833;0.1954869;1.0;0.3566151;0.9403;10;10;10;10
0.5945072;0.8854167;0.20799655;1.0;0.36632937;0.9392;10;10;10;10
0.88436776;0.8125;0.18011534;1.0;0.3544073;0.9432;10;10;10;10
1.1803721;0.71875;0.14968148;1.0;0.3637406;0.9412;10;10;10;10
0.6301311;0.875;0.16216327;1.0;0.3603153;0.9411;10;10;10;10
0.87745076;0.8020833;0.16948992;1.0;0.36476123;0.9395;10;10;10;10
0.67773557;0.8645833;0.1581827;1.0;0.36020324;0.9383;10;10;10;10
0.64123434;0.8541667;0.1540833;1.0;0.3618786;0.9418;10;10;10;10
1.0489334;0.7708333;0.14363961;1.0;0.3682795;0.9364;10;10;10;10
0.62274575;0.8541667;0.16917557;1.0;0.36323148;0.942;10;10;10;10
0.7327447;0.8645833;0.16521464;1.0;0.36606333;0.9396;10;10;10;10
