loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.692409;0.41666666;1.8659368;0.5;1.4975648;0.4693;10;10;10;10
1.0615541;0.75;1.0812914;1.0;0.7841433;0.8317;10;10;10;10
1.0684217;0.8020833;0.85806537;1.0;0.6278364;0.8817;10;10;10;10
0.9288067;0.7916667;0.53471065;1.0;0.53312176;0.9051;10;10;10;10
1.0200773;0.78125;0.49904716;1.0;0.47918722;0.9148;10;10;10;10
0.7114723;0.8854167;0.46737272;1.0;0.43909112;0.9243;10;10;10;10
0.89738345;0.8125;0.34626192;1.0;0.41293252;0.9277;10;10;10;10
0.7589175;0.84375;0.42368016;1.0;0.41350058;0.9265;10;10;10;10
1.1068835;0.75;0.35927016;1.0;0.39521337;0.9307;10;10;10;10
0.7719405;0.84375;0.35240448;1.0;0.38824546;0.9349;10;10;10;10
0.7695963;0.84375;0.41840002;1.0;0.38125134;0.9369;10;10;10;10
0.80903596;0.84375;0.28575128;1.0;0.37745997;0.9392;10;10;10;10
0.8368328;0.8333333;0.2780407;1.0;0.35785568;0.9408;10;10;10;10
0.9935624;0.7708333;0.248344;1.0;0.35612696;0.9429;10;10;10;10
0.6619517;0.8645833;0.31161135;1.0;0.35334718;0.9442;10;10;10;10
1.0480884;0.7604167;0.20307359;1.0;0.35843807;0.9449;10;10;10;10
0.99959326;0.78125;0.21227266;1.0;0.36026374;0.9451;10;10;10;10
1.0674704;0.7604167;0.20942095;1.0;0.35147324;0.945;10;10;10;10
0.8178444;0.8333333;0.24457625;1.0;0.334519;0.9484;10;10;10;10
1.0467589;0.75;0.20555788;1.0;0.3647772;0.9423;10;10;10;10
1.0795544;0.7395833;0.22837493;1.0;0.33619574;0.9466;10;10;10;10
0.84965163;0.8333333;0.20367776;1.0;0.33786747;0.9463;10;10;10;10
0.92032146;0.8020833;0.19596899;1.0;0.347743;0.9442;10;10;10;10
0.90758324;0.8125;0.20094967;1.0;0.34940815;0.9465;10;10;10;10
