loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5755879;0.44791666;1.94759;0.5;1.5109297;0.4593;10;10;10;10
1.485109;0.7291667;1.2272654;0.5;0.8241502;0.8449;10;10;10;10
1.1229681;0.8020833;0.9920033;1.0;0.6457596;0.8835;10;10;10;10
1.1778322;0.7083333;0.68846685;1.0;0.55428857;0.9003;10;10;10;10
1.2037563;0.7395833;0.50648916;1.0;0.50652575;0.9159;10;10;10;10
1.1760045;0.7291667;0.4515435;1.0;0.4670916;0.9208;10;10;10;10
0.87468547;0.8333333;0.41881502;1.0;0.4390061;0.925;10;10;10;10
0.8959112;0.8229167;0.38284642;1.0;0.41546777;0.9302;10;10;10;10
0.99518585;0.7916667;0.37244335;1.0;0.41239682;0.9313;10;10;10;10
0.76396066;0.8333333;0.3229954;1.0;0.41148436;0.9337;10;10;10;10
0.9271367;0.8125;0.36621028;1.0;0.3860664;0.938;10;10;10;10
1.2465639;0.7291667;0.36186534;1.0;0.4050264;0.9367;10;10;10;10
1.1899165;0.7083333;0.3265376;1.0;0.37607184;0.9418;10;10;10;10
1.0313764;0.7708333;0.27345604;1.0;0.3894831;0.9404;10;10;10;10
1.0922433;0.75;0.24621391;1.0;0.37949184;0.941;10;10;10;10
1.0038158;0.7708333;0.31859803;1.0;0.3742887;0.9444;10;10;10;10
1.1861395;0.7395833;0.2884388;1.0;0.37708127;0.9427;10;10;10;10
0.8222863;0.8333333;0.27375263;1.0;0.35711652;0.9475;10;10;10;10
0.7282397;0.8645833;0.30782166;1.0;0.3621563;0.9442;10;10;10;10
0.91663456;0.8020833;0.31296688;1.0;0.37104428;0.9434;10;10;10;10
0.9498022;0.7708333;0.28836727;1.0;0.36621675;0.9419;10;10;10;10
0.68513465;0.84375;0.28179228;1.0;0.36210573;0.9462;10;10;10;10
0.578052;0.8958333;0.28922486;1.0;0.3670218;0.9449;10;10;10;10
0.8050761;0.8333333;0.2516272;1.0;0.35192457;0.9485;10;10;10;10
1.0786074;0.7708333;0.2706218;1.0;0.36253396;0.9457;10;10;10;10
0.97869056;0.78125;0.29708186;1.0;0.3531107;0.9451;10;10;10;10
0.76775146;0.8229167;0.31025735;1.0;0.3527732;0.9466;10;10;10;10
0.9759696;0.78125;0.27807188;1.0;0.3483577;0.9487;10;10;10;10
1.2789803;0.7083333;0.24762411;1.0;0.34135437;0.9496;10;10;10;10
0.8531585;0.8125;0.27959156;1.0;0.3482182;0.95;10;10;10;10
0.75301963;0.8333333;0.3045618;1.0;0.34416884;0.9489;10;10;10;10
