loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.900884;0.45833334;1.5170298;0.5;1.3418455;0.5244;10;10;10;10
1.014062;0.8125;1.094834;1.0;0.7792969;0.8463;10;10;10;10
1.0994787;0.71875;0.54562896;1.0;0.55473596;0.8929;10;10;10;10
1.0259155;0.7916667;0.4797991;1.0;0.4697161;0.9136;10;10;10;10
0.87096065;0.8125;0.45134443;1.0;0.43483916;0.92;10;10;10;10
1.0483199;0.7708333;0.3990785;1.0;0.40532798;0.929;10;10;10;10
0.8359564;0.8229167;0.44031197;1.0;0.39609715;0.929;10;10;10;10
0.93562645;0.8020833;0.30715966;1.0;0.37855014;0.9394;10;10;10;10
0.95954466;0.8020833;0.32727453;1.0;0.3625622;0.9384;10;10;10;10
0.589701;0.8854167;0.30098498;1.0;0.35797313;0.9427;10;10;10;10
0.9361345;0.8020833;0.30785632;1.0;0.3622415;0.9405;10;10;10;10
0.8364447;0.8125;0.28504297;1.0;0.3382258;0.9477;10;10;10;10
0.9798793;0.7916667;0.28960586;1.0;0.3378465;0.9498;10;10;10;10
0.715868;0.8541667;0.2817252;1.0;0.33170313;0.9503;10;10;10;10
0.9048012;0.7916667;0.2675291;1.0;0.3455801;0.9476;10;10;10;10
1.1062337;0.75;0.31220728;1.0;0.3339681;0.9512;10;10;10;10
0.83536047;0.8333333;0.24777266;1.0;0.3273081;0.9515;10;10;10;10
1.038558;0.7708333;0.2733156;1.0;0.3276237;0.9492;10;10;10;10
0.71637994;0.84375;0.29186743;1.0;0.32526606;0.9533;10;10;10;10
0.6992113;0.8541667;0.25918072;1.0;0.32153684;0.9524;10;10;10;10
0.6511223;0.875;0.2836854;1.0;0.31606507;0.954;10;10;10;10
1.1397885;0.75;0.3804611;1.0;0.33674425;0.9488;10;10;10;10
0.7156213;0.8541667;0.264238;1.0;0.32578033;0.954;10;10;10;10
0.612546;0.8854167;0.26352978;1.0;0.33515546;0.9493;10;10;10;10
0.8297191;0.8333333;0.28551352;1.0;0.3241282;0.9542;10;10;10;10
0.61378384;0.875;0.3037365;1.0;0.34730157;0.9502;10;10;10;10
0.9362499;0.8125;0.2515382;1.0;0.3160068;0.952;10;10;10;10
0.90558213;0.8125;0.22699545;1.0;0.32039914;0.9568;10;10;10;10
0.75485677;0.84375;0.2550001;1.0;0.31488517;0.9558;10;10;10;10
0.96877;0.78125;0.27984938;1.0;0.30999297;0.953;10;10;10;10
0.8577013;0.8229167;0.2587523;1.0;0.31352133;0.9553;10;10;10;10
0.77940303;0.8333333;0.22749074;1.0;0.32057574;0.9524;10;10;10;10
0.7105995;0.8541667;0.24875873;1.0;0.31357738;0.9535;10;10;10;10
0.87038594;0.8229167;0.24675159;1.0;0.31037503;0.9563;10;10;10;10
0.72694564;0.84375;0.2152757;1.0;0.30802792;0.9575;10;10;10;10
0.9569765;0.78125;0.23529345;1.0;0.3157373;0.9552;10;10;10;10
0.8724835;0.8125;0.27640894;1.0;0.3114428;0.957;10;10;10;10
0.8969319;0.8125;0.28633684;1.0;0.31115776;0.9531;10;10;10;10
1.0955845;0.7604167;0.27850324;1.0;0.32847294;0.9549;10;10;10;10
0.8031687;0.8333333;0.23726524;1.0;0.3200934;0.957;10;10;10;10
0.96730494;0.7916667;0.25725377;1.0;0.32186058;0.9532;10;10;10;10
0.7839236;0.8229167;0.20977008;1.0;0.31665564;0.9563;10;10;10;10
0.91624117;0.7916667;0.20091003;1.0;0.31870696;0.9579;10;10;10;10
0.7180805;0.8541667;0.23436818;1.0;0.31104437;0.9561;10;10;10;10
0.6234068;0.875;0.19736296;1.0;0.31700024;0.9568;10;10;10;10
1.0951;0.7395833;0.22822711;1.0;0.31946635;0.9498;10;10;10;10
0.892865;0.8125;0.20923331;1.0;0.314661;0.957;10;10;10;10
0.94142216;0.8020833;0.20863077;1.0;0.32869044;0.9503;10;10;10;10
0.7045323;0.8541667;0.1978116;1.0;0.31410494;0.956;10;10;10;10
0.7612767;0.84375;0.18394488;1.0;0.3179955;0.9527;10;10;10;10
0.74416715;0.8333333;0.1682241;1.0;0.30337402;0.9551;10;10;10;10
0.8413314;0.8333333;0.26520595;1.0;0.31430352;0.9563;10;10;10;10
0.8002146;0.84375;0.16496333;1.0;0.3051028;0.9572;10;10;10;10
0.7434678;0.8541667;0.19697815;1.0;0.31420135;0.9549;10;10;10;10
0.64370704;0.875;0.20873182;1.0;0.33299902;0.9473;10;10;10;10
0.8463891;0.8229167;0.22856483;1.0;0.31878236;0.9519;10;10;10;10
1.014536;0.7708333;0.24814245;1.0;0.32341853;0.9512;10;10;10;10
0.75536704;0.84375;0.20953763;1.0;0.34767485;0.948;10;10;10;10
0.6786118;0.8645833;0.22575131;1.0;0.3135574;0.9546;10;10;10;10
0.6145289;0.8854167;0.20099555;1.0;0.32161626;0.9542;10;10;10;10
0.8308503;0.8333333;0.19516051;1.0;0.3310745;0.9498;10;10;10;10
1.0288013;0.78125;0.23334047;1.0;0.30892047;0.9559;10;10;10;10
0.9037408;0.7916667;0.19168347;1.0;0.31458408;0.9548;10;10;10;10
0.80660135;0.8229167;0.21215431;1.0;0.3092464;0.9569;10;10;10;10
1.0368851;0.7604167;0.18090922;1.0;0.3164324;0.957;10;10;10;10
1.1822873;0.71875;0.22697052;1.0;0.34863007;0.9454;10;10;10;10
0.9427121;0.7916667;0.2300728;1.0;0.32213077;0.9531;10;10;10;10
0.73257464;0.84375;0.21208158;1.0;0.33573723;0.9506;10;10;10;10
0.72412944;0.84375;0.20568171;1.0;0.33190703;0.9519;10;10;10;10
0.89318544;0.8020833;0.20910361;1.0;0.3398081;0.9486;10;10;10;10
0.9181754;0.78125;0.21432784;1.0;0.30898288;0.9563;10;10;10;10
0.70248985;0.84375;0.21621716;1.0;0.31685323;0.9515;10;10;10;10
0.58604026;0.8958333;0.17870748;1.0;0.315587;0.9542;10;10;10;10
0.684563;0.8645833;0.22604993;1.0;0.32854676;0.9503;10;10;10;10
0.6881654;0.8541667;0.1825189;1.0;0.32241818;0.9533;10;10;10;10
0.7010804;0.8541667;0.23568648;1.0;0.3359619;0.9533;10;10;10;10
0.66315967;0.8645833;0.16501951;1.0;0.31442112;0.955;10;10;10;10
0.68369716;0.8645833;0.22651926;1.0;0.3639375;0.9382;10;10;10;10
0.7939238;0.8333333;0.27364442;1.0;0.30911896;0.9527;10;10;10;10
0.86916953;0.8020833;0.1756012;1.0;0.3270569;0.9513;10;10;10;10
1.065257;0.7604167;0.1940325;1.0;0.32345587;0.9519;10;10;10;10
0.6728515;0.8541667;0.2085149;1.0;0.31545398;0.9548;10;10;10;10
0.84886616;0.8125;0.21921374;1.0;0.32057875;0.9538;10;10;10;10
0.5900078;0.8854167;0.2515439;1.0;0.3195933;0.9522;10;10;10;10
0.6744079;0.8645833;0.19609049;1.0;0.31933686;0.9545;10;10;10;10
0.9226699;0.8020833;0.24040267;1.0;0.31187838;0.9531;10;10;10;10
0.78845686;0.8333333;0.21586849;1.0;0.32145333;0.9536;10;10;10;10
0.6791117;0.8645833;0.22105567;1.0;0.31671098;0.9504;10;10;10;10
0.7126805;0.8541667;0.20448191;1.0;0.31329063;0.9539;10;10;10;10
0.8066481;0.8229167;0.20499;1.0;0.32935977;0.9513;10;10;10;10
1.0079012;0.7708333;0.18985817;1.0;0.31091967;0.9542;10;10;10;10
0.7700248;0.84375;0.2329291;1.0;0.34413174;0.9438;10;10;10;10
0.7580727;0.84375;0.19769986;1.0;0.32183522;0.951;10;10;10;10
1.11406;0.7395833;0.2430335;1.0;0.32399157;0.9489;10;10;10;10
0.68456346;0.8541667;0.16982995;1.0;0.3123892;0.9532;10;10;10;10
0.8661991;0.8229167;0.20203212;1.0;0.31043544;0.9519;10;10;10;10
0.67204803;0.875;0.24544707;1.0;0.3208291;0.9506;10;10;10;10
0.9023111;0.7916667;0.16710655;1.0;0.3122827;0.9553;10;10;10;10
0.8677332;0.8229167;0.18341434;1.0;0.32931197;0.9509;10;10;10;10
0.71882254;0.84375;0.24079484;1.0;0.3332772;0.9514;10;10;10;10
0.75631243;0.8229167;0.18423727;1.0;0.32791185;0.9527;10;10;10;10
0.58771974;0.875;0.24826588;1.0;0.33262056;0.9513;10;10;10;10
0.72028023;0.8333333;0.24979207;1.0;0.3125923;0.9543;10;10;10;10
0.67846745;0.8645833;0.34231004;1.0;0.32409075;0.9506;10;10;10;10
0.87433153;0.8020833;0.20288366;1.0;0.32377934;0.9481;10;10;10;10
0.8601356;0.8229167;0.2183558;1.0;0.30671453;0.9531;10;10;10;10
