loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6875359;0.36458334;1.8775418;0.5;1.5171425;0.4448;10;10;10;10
1.3317939;0.7083333;1.5136542;0.5;0.77729285;0.844;10;10;10;10
1.1666659;0.6979167;1.7394774;0.5;0.5854555;0.891;10;10;10;10
1.0225168;0.78125;1.5880975;0.5;0.5093261;0.9125;10;10;10;10
1.250463;0.7395833;1.6599888;0.5;0.44900927;0.9232;10;10;10;10
0.9385581;0.8020833;1.4863286;0.5;0.4320905;0.9305;10;10;10;10
1.0763079;0.78125;1.4310153;0.5;0.41153985;0.9335;10;10;10;10
0.6672311;0.8541667;1.4307547;0.5;0.40155193;0.935;10;10;10;10
0.7139211;0.84375;1.3152158;0.5;0.38227454;0.9367;10;10;10;10
1.057995;0.78125;1.4502571;0.5;0.37776217;0.9417;10;10;10;10
0.75297165;0.8541667;1.4176784;0.5;0.3618808;0.9426;10;10;10;10
0.8045142;0.8333333;1.3394274;0.5;0.38515547;0.9352;10;10;10;10
0.88099116;0.8229167;1.4448249;0.5;0.3600368;0.9444;10;10;10;10
1.0830126;0.7604167;1.4901603;0.5;0.35934576;0.9429;10;10;10;10
0.6554683;0.875;1.4381319;0.5;0.34911627;0.9468;10;10;10;10
0.8231222;0.8333333;1.2293118;0.5;0.34044328;0.9487;10;10;10;10
0.8915836;0.8125;1.2911463;0.5;0.3462093;0.95;10;10;10;10
0.9316823;0.8020833;0.9874875;0.5;0.34541413;0.9497;10;10;10;10
0.70185274;0.875;1.2506034;0.5;0.346778;0.948;10;10;10;10
0.6386361;0.8958333;1.1060584;0.5;0.3446932;0.9494;10;10;10;10
0.85480195;0.8125;1.133231;0.5;0.33127445;0.9517;10;10;10;10
0.63605785;0.875;1.1516004;0.5;0.34013727;0.9476;10;10;10;10
0.7622598;0.84375;1.1741219;0.5;0.34339777;0.9484;10;10;10;10
0.56098443;0.8958333;1.4147036;0.5;0.32648784;0.9527;10;10;10;10
0.7324918;0.84375;1.1898576;0.5;0.33703527;0.9499;10;10;10;10
0.573217;0.8958333;0.8875449;0.5;0.33910155;0.9496;10;10;10;10
0.7058098;0.8541667;0.781906;0.5;0.33859414;0.9496;10;10;10;10
0.8451604;0.8333333;1.0211258;0.5;0.330649;0.9499;10;10;10;10
0.9798526;0.78125;1.4078327;0.5;0.32575822;0.9518;10;10;10;10
1.0848999;0.75;0.7443763;0.5;0.34663868;0.9454;10;10;10;10
0.63675815;0.8645833;0.96033275;0.5;0.34181276;0.948;10;10;10;10
0.7838456;0.84375;0.9860259;0.5;0.33372456;0.9509;10;10;10;10
0.7570772;0.8541667;1.142902;0.5;0.32670224;0.9523;10;10;10;10
0.7652928;0.84375;1.1148674;0.5;0.32608092;0.9522;10;10;10;10
0.8411126;0.8333333;1.0700897;0.5;0.33834237;0.9517;10;10;10;10
0.9846654;0.78125;1.229559;0.5;0.3416441;0.949;10;10;10;10
0.7656409;0.84375;1.1961815;0.5;0.3408239;0.9474;10;10;10;10
0.7638478;0.8541667;1.2184241;0.5;0.33188036;0.9535;10;10;10;10
0.8002329;0.8333333;1.3582196;0.5;0.33023134;0.9524;10;10;10;10
1.0241867;0.78125;0.77492565;0.5;0.33568448;0.9505;10;10;10;10
0.97491974;0.7916667;1.6640625;0.5;0.3365237;0.9505;10;10;10;10
0.87164277;0.8125;1.0180054;0.5;0.32924703;0.9532;10;10;10;10
0.89922684;0.8020833;0.82944715;0.5;0.32846865;0.9505;10;10;10;10
0.83454007;0.8229167;0.9587958;0.5;0.32941842;0.9517;10;10;10;10
1.213251;0.7291667;0.9688027;0.5;0.32444483;0.9503;10;10;10;10
0.81223935;0.8229167;1.0013059;0.5;0.32590413;0.9511;10;10;10;10
0.80465907;0.84375;1.4548135;0.5;0.32294625;0.9525;10;10;10;10
0.6685703;0.8541667;0.9234145;0.5;0.32905644;0.9516;10;10;10;10
0.56749034;0.8854167;1.4009831;0.5;0.32492816;0.9508;10;10;10;10
0.7625134;0.8541667;1.3764678;0.5;0.33615762;0.9517;10;10;10;10
0.8196133;0.8020833;1.1733141;0.5;0.32286513;0.9522;10;10;10;10
0.77205235;0.8333333;0.955528;0.5;0.34020558;0.9508;10;10;10;10
0.86540157;0.8020833;0.914579;0.5;0.32421142;0.9516;10;10;10;10
1.0140862;0.7708333;1.1892433;0.5;0.3398295;0.9489;10;10;10;10
0.88703895;0.8020833;0.7784681;0.5;0.33010814;0.9502;10;10;10;10
1.0145745;0.7916667;1.1980119;0.5;0.33629075;0.9503;10;10;10;10
0.5883577;0.8958333;1.2498033;0.5;0.3214864;0.9523;10;10;10;10
0.8929593;0.8020833;0.7096397;0.5;0.33507875;0.9497;10;10;10;10
0.51886314;0.8958333;1.3498706;0.5;0.32839495;0.9507;10;10;10;10
0.9109707;0.8020833;1.0473955;0.5;0.3420275;0.9447;10;10;10;10
0.94738984;0.7708333;0.65497416;0.5;0.33147696;0.95;10;10;10;10
0.8317191;0.8229167;0.6980815;0.5;0.34072503;0.9448;10;10;10;10
0.6531134;0.875;0.8427875;0.5;0.33269098;0.9507;10;10;10;10
0.67985946;0.84375;1.1055739;0.5;0.33102635;0.9499;10;10;10;10
1.1990631;0.7291667;0.88301027;0.5;0.35675183;0.9437;10;10;10;10
0.73289436;0.84375;0.8230635;0.5;0.34488362;0.9473;10;10;10;10
0.63975054;0.8645833;1.4215406;0.5;0.33894867;0.9497;10;10;10;10
0.5510469;0.90625;1.3502203;0.5;0.33291656;0.9469;10;10;10;10
0.7937816;0.8333333;1.1045789;0.5;0.33372182;0.9455;10;10;10;10
0.88611656;0.8020833;1.4522355;0.5;0.33389634;0.9477;10;10;10;10
0.7230504;0.84375;1.263674;0.5;0.33767486;0.9465;10;10;10;10
1.0023967;0.7708333;1.4578866;0.5;0.33863035;0.9491;10;10;10;10
0.8638236;0.8020833;1.3347822;0.5;0.33755684;0.9483;10;10;10;10
0.87222314;0.8125;1.1081185;0.5;0.32684729;0.9482;10;10;10;10
0.73482627;0.8645833;0.8440293;0.5;0.34149435;0.9438;10;10;10;10
0.8000605;0.8125;1.4020388;0.5;0.33764178;0.9508;10;10;10;10
0.8102048;0.8229167;1.674144;0.5;0.3288325;0.951;10;10;10;10
0.7763507;0.84375;1.6729617;0.5;0.3246691;0.9474;10;10;10;10
0.80995876;0.8333333;1.4441745;0.5;0.3337562;0.9471;10;10;10;10
0.6131975;0.8854167;1.6502525;0.5;0.33321854;0.9449;10;10;10;10
0.8009455;0.8229167;1.4963542;0.5;0.3287856;0.9499;10;10;10;10
0.9268608;0.78125;1.7043655;0.5;0.3270945;0.9518;10;10;10;10
0.81334716;0.8125;1.60287;0.5;0.32348502;0.9506;10;10;10;10
0.46441975;0.9166667;1.6591423;0.5;0.33411312;0.9474;10;10;10;10
0.98972875;0.78125;1.6335286;0.5;0.3376901;0.95;10;10;10;10
0.7275634;0.8541667;1.5372555;0.5;0.3246864;0.95;10;10;10;10
0.6960428;0.8541667;1.5066296;0.5;0.3407882;0.949;10;10;10;10
0.8905544;0.8125;1.3888308;0.5;0.34055227;0.9499;10;10;10;10
0.95030403;0.7916667;1.4935901;0.5;0.3405608;0.946;10;10;10;10
0.8447676;0.8229167;1.7009501;0.5;0.32139096;0.9507;10;10;10;10
0.6909218;0.8541667;1.4346821;0.5;0.34701443;0.947;10;10;10;10
0.70365065;0.8541667;1.4801943;0.5;0.33596614;0.948;10;10;10;10
0.39277434;0.9375;1.7974725;0.5;0.32410493;0.9476;10;10;10;10
0.78172;0.8125;1.478812;0.5;0.34739894;0.9475;10;10;10;10
1.016826;0.7708333;1.6052773;0.5;0.32323158;0.9511;10;10;10;10
0.73702174;0.8333333;1.6112145;0.5;0.34791422;0.9463;10;10;10;10
0.913672;0.8020833;1.6623262;0.5;0.33873162;0.9518;10;10;10;10
