loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8746878;0.41666666;2.0235076;1.0;1.7488254;0.4282;10;10;10;10
1.0487918;0.8229167;1.1315625;1.0;0.72068495;0.8588;10;10;10;10
1.1617681;0.7604167;0.65583867;1.0;0.595349;0.892;10;10;10;10
0.9965556;0.7708333;0.4971431;1.0;0.51523954;0.9065;10;10;10;10
0.85223275;0.8645833;0.40828282;1.0;0.48895913;0.9173;10;10;10;10
0.9653031;0.78125;0.40788138;1.0;0.45361093;0.9218;10;10;10;10
1.0217195;0.7916667;0.41838223;1.0;0.43250987;0.9251;10;10;10;10
0.9321659;0.8125;0.32911974;1.0;0.4148961;0.9273;10;10;10;10
1.04312;0.7708333;0.35587355;1.0;0.39844444;0.9313;10;10;10;10
0.8887375;0.8229167;0.3645732;1.0;0.4051509;0.9288;10;10;10;10
0.9905742;0.7708333;0.31318405;1.0;0.38426438;0.9342;10;10;10;10
1.0127687;0.78125;0.36790127;1.0;0.3897365;0.9321;10;10;10;10
1.0418311;0.78125;0.2903295;1.0;0.40262425;0.9302;10;10;10;10
0.71784335;0.8645833;0.25593624;1.0;0.3619996;0.9364;10;10;10;10
0.8489972;0.8125;0.2688354;1.0;0.3646335;0.94;10;10;10;10
0.9658454;0.78125;0.24110407;1.0;0.3775472;0.936;10;10;10;10
0.6006136;0.875;0.23523673;1.0;0.35132936;0.9433;10;10;10;10
1.2205592;0.7291667;0.22409087;1.0;0.36718068;0.9388;10;10;10;10
1.1999905;0.7291667;0.21657118;1.0;0.35378516;0.9415;10;10;10;10
0.57784945;0.8958333;0.21295598;1.0;0.3759448;0.9374;10;10;10;10
0.9755407;0.78125;0.20377713;1.0;0.33876252;0.9458;10;10;10;10
0.6676851;0.875;0.20948926;1.0;0.35301113;0.9449;10;10;10;10
0.91521645;0.8020833;0.20733261;1.0;0.35592467;0.9445;10;10;10;10
0.9580144;0.7916667;0.21574324;1.0;0.35600364;0.9452;10;10;10;10
1.1211919;0.75;0.19608332;1.0;0.33126965;0.9477;10;10;10;10
1.2118839;0.7083333;0.21318977;1.0;0.35173395;0.9461;10;10;10;10
0.973578;0.7916667;0.2074239;1.0;0.3387387;0.9489;10;10;10;10
0.9472058;0.8020833;0.1993701;1.0;0.33687726;0.9496;10;10;10;10
0.906451;0.8020833;0.20262745;1.0;0.34521025;0.9484;10;10;10;10
0.9241805;0.8020833;0.19605252;1.0;0.34429908;0.9474;10;10;10;10
0.55910695;0.8958333;0.16732275;1.0;0.32938555;0.949;10;10;10;10
0.9308774;0.8020833;0.19337869;1.0;0.33722836;0.9485;10;10;10;10
0.87837625;0.8125;0.19562027;1.0;0.33694246;0.9508;10;10;10;10
1.0932533;0.75;0.18794145;1.0;0.34514877;0.9469;10;10;10;10
0.85758704;0.8020833;0.18168463;1.0;0.33561647;0.9494;10;10;10;10
0.8090169;0.8333333;0.17995;1.0;0.33297652;0.9521;10;10;10;10
0.70278955;0.8541667;0.19715223;1.0;0.34919307;0.943;10;10;10;10
0.7963166;0.8333333;0.18119866;1.0;0.340108;0.9503;10;10;10;10
0.8610835;0.8125;0.17857909;1.0;0.33690745;0.9498;10;10;10;10
0.8018434;0.8333333;0.17760037;1.0;0.3414624;0.9495;10;10;10;10
1.1666071;0.7291667;0.17596412;1.0;0.33642063;0.9503;10;10;10;10
0.9194824;0.7916667;0.18328434;1.0;0.33998716;0.9473;10;10;10;10
0.6922696;0.8645833;0.18920396;1.0;0.33577958;0.9494;10;10;10;10
0.9876091;0.7916667;0.17095865;1.0;0.33333966;0.949;10;10;10;10
0.86500907;0.8229167;0.17395599;1.0;0.3335836;0.9498;10;10;10;10
0.6800189;0.8645833;0.1936009;1.0;0.33517966;0.9476;10;10;10;10
0.71339923;0.8541667;0.173497;1.0;0.33969834;0.9472;10;10;10;10
0.56916696;0.8958333;0.16315572;1.0;0.33767545;0.9465;10;10;10;10
1.0283576;0.78125;0.15937982;1.0;0.33365884;0.9485;10;10;10;10
0.91430736;0.8020833;0.16525373;1.0;0.33768773;0.95;10;10;10;10
0.719222;0.8541667;0.15818581;1.0;0.3340497;0.9484;10;10;10;10
0.9260481;0.8020833;0.1554395;1.0;0.33564252;0.9494;10;10;10;10
1.0499202;0.75;0.16469164;1.0;0.3349117;0.9498;10;10;10;10
0.95350283;0.7916667;0.16800174;1.0;0.3265351;0.9477;10;10;10;10
0.78092027;0.8125;0.17480579;1.0;0.34087798;0.9462;10;10;10;10
0.70649695;0.8541667;0.16579697;1.0;0.3312752;0.9525;10;10;10;10
0.86402935;0.8020833;0.17191684;1.0;0.3235335;0.9496;10;10;10;10
0.60860175;0.8645833;0.19004023;1.0;0.3345218;0.9491;10;10;10;10
1.2107832;0.7291667;0.17160311;1.0;0.3354367;0.9472;10;10;10;10
0.8557162;0.8125;0.18362288;1.0;0.337343;0.9493;10;10;10;10
0.67850536;0.8645833;0.17946047;1.0;0.33421177;0.9495;10;10;10;10
0.74031305;0.8333333;0.15204814;1.0;0.32236353;0.9508;10;10;10;10
0.8956141;0.8125;0.1901533;1.0;0.3433207;0.9463;10;10;10;10
0.8520586;0.8125;0.17228499;1.0;0.3224743;0.9513;10;10;10;10
0.8175686;0.8333333;0.18652306;1.0;0.3230079;0.9509;10;10;10;10
1.0915092;0.75;0.26837096;1.0;0.3384637;0.9468;10;10;10;10
0.9157638;0.8020833;0.202006;1.0;0.33405918;0.9477;10;10;10;10
0.71008664;0.8541667;0.17374973;1.0;0.33002904;0.9508;10;10;10;10
0.8035037;0.8333333;0.21646771;1.0;0.33210027;0.9492;10;10;10;10
1.0824305;0.75;0.17878932;1.0;0.33471704;0.9488;10;10;10;10
0.6881156;0.84375;0.20529722;1.0;0.33071822;0.9481;10;10;10;10
1.0411103;0.7604167;0.19136567;1.0;0.3374891;0.9485;10;10;10;10
0.6873006;0.8541667;0.1739837;1.0;0.33303705;0.9472;10;10;10;10
1.1283685;0.7395833;0.15332511;1.0;0.3293139;0.9482;10;10;10;10
1.0365294;0.7708333;0.18573749;1.0;0.34320587;0.9485;10;10;10;10
1.0130793;0.78125;0.212373;1.0;0.33145985;0.9488;10;10;10;10
0.6751573;0.8541667;0.17076916;1.0;0.3292508;0.9484;10;10;10;10
0.73219013;0.8541667;0.18476866;1.0;0.3394412;0.9477;10;10;10;10
0.8302558;0.8125;0.22196011;1.0;0.33636847;0.9477;10;10;10;10
0.6709295;0.8645833;0.18786612;1.0;0.33865556;0.9487;10;10;10;10
0.9016576;0.8020833;0.19851394;1.0;0.33222178;0.9492;10;10;10;10
0.872272;0.8020833;0.19934084;1.0;0.33853126;0.9458;10;10;10;10
0.8852647;0.7916667;0.2445358;1.0;0.34260863;0.9449;10;10;10;10
1.0017967;0.7916667;0.18330243;1.0;0.33160928;0.9485;10;10;10;10
0.92716175;0.8020833;0.19571872;1.0;0.33200243;0.9487;10;10;10;10
0.9507678;0.78125;0.15957229;1.0;0.32651943;0.9504;10;10;10;10
0.6390235;0.84375;0.18870555;1.0;0.33902818;0.9467;10;10;10;10
0.8273258;0.8333333;0.16491853;1.0;0.3340489;0.9499;10;10;10;10
0.94711274;0.7604167;0.1814827;1.0;0.3332976;0.9484;10;10;10;10
0.91834193;0.8020833;0.17368484;1.0;0.3323277;0.9487;10;10;10;10
0.86409515;0.8020833;0.20943141;1.0;0.3295783;0.9501;10;10;10;10
0.78246623;0.8229167;0.20124395;1.0;0.33226892;0.9478;10;10;10;10
0.8058796;0.8333333;0.15436491;1.0;0.33242851;0.9481;10;10;10;10
0.90787536;0.78125;0.17371795;1.0;0.33572668;0.9487;10;10;10;10
0.73292357;0.8541667;0.16783184;1.0;0.33449554;0.9467;10;10;10;10
1.012211;0.7604167;0.1751287;1.0;0.3464148;0.9457;10;10;10;10
1.0110955;0.7708333;0.19196595;1.0;0.3316075;0.9486;10;10;10;10
0.9474783;0.78125;0.2036629;1.0;0.33529726;0.9471;10;10;10;10
0.8955622;0.7916667;0.21385798;1.0;0.3460835;0.9434;10;10;10;10
0.8268914;0.8229167;0.23452467;1.0;0.3425059;0.9484;10;10;10;10
0.753581;0.8333333;0.18685552;1.0;0.33674735;0.947;10;10;10;10
0.6137694;0.8854167;0.17553234;1.0;0.3330957;0.9471;10;10;10;10
