loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7894206;0.53125;2.533415;0.5;1.4123625;0.5297;10;10;10;10
1.1517352;0.7708333;2.0482118;0.5;0.7857316;0.8332;10;10;10;10
1.0119946;0.8125;1.8287086;0.5;0.5618093;0.9045;10;10;10;10
0.96486634;0.84375;1.8517454;0.5;0.48621503;0.9212;10;10;10;10
0.8295037;0.8229167;1.8990496;0.5;0.43588507;0.9295;10;10;10;10
1.0585208;0.7708333;1.9584223;0.5;0.4164314;0.9337;10;10;10;10
0.8910649;0.8125;1.8965508;0.5;0.40965533;0.9331;10;10;10;10
0.7838154;0.8333333;1.9741418;0.5;0.38695064;0.9396;10;10;10;10
0.67935866;0.8541667;1.9038599;0.5;0.38252142;0.9409;10;10;10;10
0.8917739;0.8229167;1.9708135;0.5;0.36928558;0.9432;10;10;10;10
0.7567218;0.84375;1.9221971;0.5;0.36429062;0.9449;10;10;10;10
0.9039733;0.8125;1.8841894;0.5;0.36278236;0.9453;10;10;10;10
0.83380884;0.8229167;1.9444816;0.5;0.35039818;0.9465;10;10;10;10
0.9661202;0.8020833;1.8980284;0.5;0.3485338;0.9462;10;10;10;10
0.8816204;0.8020833;1.9583871;0.5;0.3468464;0.9498;10;10;10;10
1.0960474;0.75;1.8984809;0.5;0.349313;0.9472;10;10;10;10
1.0554187;0.7708333;1.8830141;0.5;0.35005492;0.9481;10;10;10;10
0.8385541;0.8229167;1.9275211;0.5;0.34442374;0.9471;10;10;10;10
0.9451434;0.8020833;1.9791715;0.5;0.3445368;0.9504;10;10;10;10
0.85975057;0.8229167;1.8736054;0.5;0.34106454;0.9496;10;10;10;10
0.86623436;0.8125;1.8317307;0.5;0.3424702;0.9485;10;10;10;10
1.1340643;0.7291667;1.8379844;0.5;0.3488116;0.9478;10;10;10;10
0.99032736;0.7708333;1.8495902;0.5;0.3451799;0.9487;10;10;10;10
0.8805082;0.8020833;1.8982092;0.5;0.3309347;0.9491;10;10;10;10
0.8755493;0.8125;1.9700938;0.5;0.32849264;0.9489;10;10;10;10
0.6801571;0.875;1.8876531;0.5;0.33786774;0.9473;10;10;10;10
1.1961683;0.7291667;1.9240179;0.5;0.33834955;0.9475;10;10;10;10
0.8322615;0.8229167;1.9044235;0.5;0.3435224;0.9492;10;10;10;10
0.8871615;0.8125;1.9479694;0.5;0.33966824;0.9469;10;10;10;10
0.75718325;0.8645833;1.9634684;0.5;0.3330544;0.9504;10;10;10;10
0.76690215;0.84375;1.8596143;0.5;0.33074215;0.9506;10;10;10;10
0.7901233;0.8333333;1.7919111;0.5;0.33448628;0.9505;10;10;10;10
0.9524891;0.8020833;1.906701;0.5;0.3210648;0.9507;10;10;10;10
0.92956066;0.8020833;1.9925323;0.5;0.32468614;0.9509;10;10;10;10
1.0553068;0.7708333;1.9709198;0.5;0.33765364;0.9475;10;10;10;10
0.9930032;0.78125;1.9712348;0.5;0.3306637;0.9512;10;10;10;10
0.92640716;0.7916667;1.9477315;0.5;0.33074957;0.9484;10;10;10;10
0.8308885;0.8229167;1.9252635;0.5;0.32216656;0.9508;10;10;10;10
0.8631809;0.8229167;1.8028492;0.5;0.3356125;0.9475;10;10;10;10
0.71655935;0.8541667;1.8405722;0.5;0.34105977;0.9488;10;10;10;10
0.9184582;0.8125;1.9268373;0.5;0.32252377;0.9501;10;10;10;10
0.8567848;0.8229167;1.8824944;0.5;0.3284938;0.9506;10;10;10;10
