loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5721045;0.47916666;1.6438274;0.5;1.441945;0.5695;10;10;10;10
0.9939119;0.8333333;0.9647989;1.0;0.80221224;0.8387;10;10;10;10
1.1060668;0.75;0.6681166;1.0;0.5978839;0.8938;10;10;10;10
0.806067;0.84375;0.58644783;1.0;0.5132985;0.9071;10;10;10;10
0.7976029;0.8229167;0.47837397;1.0;0.47285742;0.9156;10;10;10;10
0.9796348;0.8020833;0.40100253;1.0;0.44328168;0.9236;10;10;10;10
0.96026134;0.78125;0.35650203;1.0;0.42161566;0.9287;10;10;10;10
0.96466476;0.7916667;0.36265028;1.0;0.41208154;0.9314;10;10;10;10
0.77037305;0.84375;0.32743663;1.0;0.39066234;0.9338;10;10;10;10
1.0052716;0.7916667;0.33443254;1.0;0.38146025;0.9401;10;10;10;10
0.80008215;0.8333333;0.2801851;1.0;0.38058394;0.9423;10;10;10;10
0.96949714;0.78125;0.32802123;1.0;0.37208343;0.9438;10;10;10;10
0.8513414;0.8229167;0.2633298;1.0;0.37596086;0.9448;10;10;10;10
0.91286;0.8020833;0.26321387;1.0;0.37249765;0.9408;10;10;10;10
1.0107869;0.7708333;0.26289642;1.0;0.36678606;0.9434;10;10;10;10
0.9933014;0.7708333;0.24332252;1.0;0.3490453;0.9493;10;10;10;10
0.9638378;0.8020833;0.24973312;1.0;0.35118973;0.9492;10;10;10;10
1.0002669;0.78125;0.29329127;1.0;0.34221393;0.9513;10;10;10;10
0.9638331;0.78125;0.22604735;1.0;0.33944276;0.9512;10;10;10;10
0.71242017;0.8541667;0.23139252;1.0;0.34538007;0.9508;10;10;10;10
1.1744703;0.75;0.22499749;1.0;0.3337288;0.9546;10;10;10;10
0.85167104;0.8125;0.22715236;1.0;0.3454044;0.9523;10;10;10;10
0.9319666;0.8020833;0.22046064;1.0;0.3344115;0.9546;10;10;10;10
0.9978929;0.78125;0.20255928;1.0;0.33921957;0.9512;10;10;10;10
0.8566389;0.8125;0.2589878;1.0;0.3488107;0.9494;10;10;10;10
0.8487613;0.8020833;0.22077233;1.0;0.32697076;0.9546;10;10;10;10
0.855733;0.8229167;0.23991933;1.0;0.3394573;0.9523;10;10;10;10
0.7173495;0.84375;0.22550437;1.0;0.3333445;0.9518;10;10;10;10
0.780351;0.8333333;0.20457754;1.0;0.3315699;0.9529;10;10;10;10
0.9335808;0.8020833;0.2015468;1.0;0.32478404;0.9524;10;10;10;10
1.0574881;0.7604167;0.2078951;1.0;0.32212907;0.9538;10;10;10;10
0.7851539;0.84375;0.23014167;1.0;0.32399058;0.955;10;10;10;10
0.78391504;0.8333333;0.22221467;1.0;0.33827385;0.9517;10;10;10;10
1.0981264;0.7708333;0.19442633;1.0;0.31872615;0.9555;10;10;10;10
0.8330579;0.8229167;0.18186203;1.0;0.33234692;0.9542;10;10;10;10
0.8585954;0.8229167;0.18603234;1.0;0.332581;0.9475;10;10;10;10
0.8526659;0.8333333;0.18473451;1.0;0.317363;0.9548;10;10;10;10
0.8662986;0.8125;0.22228749;1.0;0.3289399;0.9545;10;10;10;10
0.98897934;0.78125;0.19167645;1.0;0.32243896;0.9576;10;10;10;10
0.90720385;0.8125;0.19851267;1.0;0.32762793;0.9545;10;10;10;10
0.7354892;0.8541667;0.19741982;1.0;0.3276977;0.9543;10;10;10;10
0.77660465;0.84375;0.18923071;1.0;0.31729302;0.957;10;10;10;10
0.8927271;0.8229167;0.20804873;1.0;0.31740394;0.9543;10;10;10;10
0.85830396;0.8125;0.22635084;1.0;0.3286854;0.9533;10;10;10;10
0.8894754;0.8125;0.18810448;1.0;0.32206675;0.9547;10;10;10;10
0.90314406;0.8020833;0.23478296;1.0;0.32210892;0.954;10;10;10;10
0.9499927;0.7916667;0.2187321;1.0;0.32825834;0.9532;10;10;10;10
0.7917664;0.8333333;0.17820366;1.0;0.336017;0.9526;10;10;10;10
0.9334769;0.8020833;0.21724632;1.0;0.32106748;0.9553;10;10;10;10
0.7609957;0.84375;0.22449361;1.0;0.33288407;0.9549;10;10;10;10
0.8421714;0.8333333;0.18751006;1.0;0.32289633;0.9557;10;10;10;10
0.81827515;0.8229167;0.20966345;1.0;0.32234213;0.9543;10;10;10;10
0.9549392;0.7916667;0.192432;1.0;0.3340454;0.9513;10;10;10;10
0.77150506;0.8541667;0.1979256;1.0;0.3328847;0.9522;10;10;10;10
0.90963936;0.8020833;0.19815812;1.0;0.33901396;0.9518;10;10;10;10
0.9604021;0.7708333;0.22585961;1.0;0.3314366;0.9513;10;10;10;10
0.9516201;0.8020833;0.19255824;1.0;0.33639875;0.952;10;10;10;10
0.9369201;0.7916667;0.2162013;1.0;0.32587284;0.9554;10;10;10;10
1.0147536;0.78125;0.23264086;1.0;0.3254392;0.9542;10;10;10;10
0.81833726;0.8333333;0.1881215;1.0;0.33475766;0.9512;10;10;10;10
0.9797135;0.8020833;0.19427419;1.0;0.31764892;0.955;10;10;10;10
0.85228235;0.8125;0.18288042;1.0;0.31987372;0.957;10;10;10;10
1.0590822;0.7708333;0.2189027;1.0;0.31882495;0.9531;10;10;10;10
0.8725892;0.8125;0.22092569;1.0;0.32977742;0.9558;10;10;10;10
0.98631793;0.78125;0.18840571;1.0;0.3317851;0.9542;10;10;10;10
0.45845547;0.9270833;0.19296333;1.0;0.31706822;0.9566;10;10;10;10
0.911459;0.7916667;0.1801419;1.0;0.32214305;0.9525;10;10;10;10
0.89429885;0.8125;0.2020216;1.0;0.33272174;0.9493;10;10;10;10
