loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8334264;0.39583334;1.7526534;0.0;1.3649043;0.5094;10;10;10;10
1.351921;0.625;0.91541696;1.0;0.76099914;0.842;10;10;10;10
1.1535782;0.7708333;0.55113137;1.0;0.5715193;0.8879;10;10;10;10
0.9271527;0.8125;0.4112786;1.0;0.48280224;0.9065;10;10;10;10
0.7614096;0.8333333;0.33950543;1.0;0.4405556;0.919;10;10;10;10
0.8772087;0.8229167;0.34440452;1.0;0.4135374;0.923;10;10;10;10
0.834577;0.84375;0.3631211;1.0;0.3921323;0.9282;10;10;10;10
0.7717832;0.8541667;0.40786576;1.0;0.4039712;0.9252;10;10;10;10
0.8796045;0.8020833;0.34602827;1.0;0.38178217;0.9328;10;10;10;10
0.9040559;0.7916667;0.31350496;1.0;0.35871866;0.938;10;10;10;10
0.75056815;0.84375;0.26858795;1.0;0.34747964;0.9387;10;10;10;10
0.6834912;0.8541667;0.2684493;1.0;0.35427004;0.939;10;10;10;10
0.7679839;0.8645833;0.288072;1.0;0.35162154;0.9424;10;10;10;10
0.7630811;0.84375;0.30575338;1.0;0.3489222;0.941;10;10;10;10
0.8870507;0.8125;0.27478704;1.0;0.33992642;0.9422;10;10;10;10
0.6806371;0.8645833;0.2844405;1.0;0.34808746;0.9419;10;10;10;10
1.012161;0.7708333;0.23419555;1.0;0.32784247;0.9448;10;10;10;10
0.75471777;0.84375;0.28879267;1.0;0.34801793;0.9409;10;10;10;10
0.8098555;0.8333333;0.24026506;1.0;0.33394188;0.9443;10;10;10;10
0.8674128;0.7916667;0.29160702;1.0;0.34232065;0.9443;10;10;10;10
0.8459894;0.8229167;0.21003038;1.0;0.33341786;0.944;10;10;10;10
0.8743942;0.8125;0.22397734;1.0;0.32896918;0.9458;10;10;10;10
0.8282953;0.84375;0.17888285;1.0;0.33145243;0.9498;10;10;10;10
0.70480204;0.8645833;0.17612776;1.0;0.31752157;0.9498;10;10;10;10
0.94057184;0.7916667;0.1784814;1.0;0.31691456;0.9494;10;10;10;10
0.88501865;0.8020833;0.20214696;1.0;0.3228135;0.9502;10;10;10;10
0.6710383;0.8541667;0.17257142;1.0;0.32480323;0.9483;10;10;10;10
0.9710891;0.7916667;0.20951268;1.0;0.3204059;0.9508;10;10;10;10
0.6968529;0.8645833;0.16657701;1.0;0.32455572;0.9508;10;10;10;10
1.0382681;0.75;0.15848705;1.0;0.32606983;0.9507;10;10;10;10
0.81280833;0.8333333;0.18922353;1.0;0.32874045;0.9468;10;10;10;10
0.7497473;0.8541667;0.17864174;1.0;0.30395278;0.9533;10;10;10;10
0.45364007;0.9166667;0.15197462;1.0;0.31168994;0.9513;10;10;10;10
0.6815178;0.8645833;0.14561978;1.0;0.30151936;0.9524;10;10;10;10
0.7661659;0.84375;0.14500748;1.0;0.3080366;0.9539;10;10;10;10
0.6052826;0.8854167;0.15033148;1.0;0.32778114;0.9489;10;10;10;10
0.57460576;0.8854167;0.14392863;1.0;0.30561027;0.951;10;10;10;10
0.9401209;0.8020833;0.14234045;1.0;0.30568767;0.9536;10;10;10;10
0.95940685;0.7916667;0.1367752;1.0;0.30876538;0.9511;10;10;10;10
0.94954234;0.8020833;0.1492869;1.0;0.3183545;0.9473;10;10;10;10
0.66554654;0.875;0.15269911;1.0;0.30898008;0.9525;10;10;10;10
0.7220785;0.8541667;0.14853022;1.0;0.31945282;0.952;10;10;10;10
0.8113656;0.8229167;0.17662685;1.0;0.31471923;0.9536;10;10;10;10
0.8248491;0.8333333;0.18135667;1.0;0.32821918;0.9459;10;10;10;10
0.75433666;0.84375;0.14647809;1.0;0.30963618;0.954;10;10;10;10
0.96005064;0.7916667;0.14045402;1.0;0.30993697;0.9517;10;10;10;10
0.83103675;0.8229167;0.15686086;1.0;0.3182584;0.9528;10;10;10;10
0.8035422;0.8229167;0.16688827;1.0;0.32599938;0.9529;10;10;10;10
0.89341974;0.8125;0.14528659;1.0;0.30031428;0.955;10;10;10;10
0.7483797;0.8541667;0.13857359;1.0;0.30184683;0.9515;10;10;10;10
0.7899367;0.84375;0.15721658;1.0;0.3099673;0.9505;10;10;10;10
1.1208156;0.75;0.12190835;1.0;0.31040367;0.9509;10;10;10;10
0.8462055;0.8229167;0.13686998;1.0;0.30654454;0.9552;10;10;10;10
0.8084294;0.84375;0.14636454;1.0;0.31323674;0.95;10;10;10;10
0.9798546;0.78125;0.15559042;1.0;0.3163778;0.9526;10;10;10;10
0.78809136;0.8333333;0.15204743;1.0;0.3193354;0.9514;10;10;10;10
0.9994063;0.7604167;0.15432411;1.0;0.30469337;0.9532;10;10;10;10
0.838743;0.8125;0.12293638;1.0;0.29688492;0.9534;10;10;10;10
0.6799553;0.8541667;0.15148538;1.0;0.3117583;0.9514;10;10;10;10
0.6787769;0.8645833;0.14448851;1.0;0.30789074;0.9536;10;10;10;10
0.5943724;0.8854167;0.14889325;1.0;0.31478766;0.9519;10;10;10;10
0.7707017;0.84375;0.14804551;1.0;0.31332687;0.9527;10;10;10;10
0.89874023;0.8020833;0.14274412;1.0;0.31847486;0.9505;10;10;10;10
0.6800315;0.8645833;0.14255679;1.0;0.31426522;0.9506;10;10;10;10
0.9368518;0.78125;0.1566522;1.0;0.31552413;0.9528;10;10;10;10
0.83407813;0.8125;0.13288629;1.0;0.3045466;0.9507;10;10;10;10
0.746815;0.84375;0.1770156;1.0;0.31050846;0.9513;10;10;10;10
0.84157896;0.8125;0.1830067;1.0;0.31102213;0.9483;10;10;10;10
0.860857;0.8125;0.13053101;1.0;0.32204112;0.9502;10;10;10;10
0.72831464;0.8645833;0.1477068;1.0;0.30959263;0.9512;10;10;10;10
0.8818634;0.8020833;0.16259474;1.0;0.31930673;0.9516;10;10;10;10
1.0417312;0.75;0.15356974;1.0;0.31411862;0.9503;10;10;10;10
0.7453864;0.84375;0.1706661;1.0;0.3181615;0.9509;10;10;10;10
0.6929338;0.8229167;0.1439616;1.0;0.31883398;0.9521;10;10;10;10
0.91105986;0.8020833;0.15959036;1.0;0.31223994;0.9493;10;10;10;10
0.64056075;0.8854167;0.14484915;1.0;0.31384864;0.9512;10;10;10;10
0.8270505;0.8125;0.14860323;1.0;0.31534126;0.9518;10;10;10;10
1.0197991;0.7708333;0.15540686;1.0;0.32656777;0.9458;10;10;10;10
0.5559941;0.8958333;0.14636981;1.0;0.31240594;0.9495;10;10;10;10
0.74697304;0.84375;0.14931896;1.0;0.31180072;0.9515;10;10;10;10
0.8504754;0.8125;0.14807495;1.0;0.31054693;0.9503;10;10;10;10
