loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5870562;0.5520833;2.100396;0.5;1.3401018;0.5997;10;10;10;10
1.2651504;0.6979167;2.389193;0.5;0.766493;0.8431;10;10;10;10
1.0153624;0.7916667;2.4320579;0.5;0.6709507;0.8669;10;10;10;10
1.1590645;0.7395833;2.7021234;0.5;0.53827655;0.9025;10;10;10;10
0.83396775;0.8229167;2.4182162;0.5;0.47518417;0.9183;10;10;10;10
0.9553583;0.7916667;2.1565204;0.5;0.4237762;0.925;10;10;10;10
0.97650117;0.8020833;2.180616;0.5;0.40358412;0.9318;10;10;10;10
1.1135767;0.7395833;2.1886284;0.5;0.41846114;0.9351;10;10;10;10
0.9393665;0.8020833;2.1968892;0.5;0.3821534;0.9384;10;10;10;10
0.7657574;0.84375;2.0425868;0.5;0.35883048;0.9419;10;10;10;10
0.82654023;0.8229167;2.129592;0.5;0.3591382;0.9458;10;10;10;10
1.079159;0.7604167;2.0389466;0.5;0.35934514;0.9436;10;10;10;10
0.8696119;0.8229167;2.108811;0.5;0.36182496;0.9478;10;10;10;10
0.6358357;0.875;2.1066473;0.5;0.3555019;0.949;10;10;10;10
0.7326233;0.84375;2.0969107;0.5;0.34590372;0.9485;10;10;10;10
0.97771174;0.7916667;2.1553829;0.5;0.33971027;0.9504;10;10;10;10
0.9881701;0.78125;2.1874266;0.5;0.34397027;0.9504;10;10;10;10
0.83051413;0.8229167;2.1276069;0.5;0.33485302;0.9518;10;10;10;10
0.9422369;0.78125;2.0803866;0.5;0.3452837;0.9509;10;10;10;10
0.87148076;0.8020833;2.2019525;0.5;0.34001327;0.9479;10;10;10;10
1.1545082;0.7291667;2.1681414;0.5;0.3323049;0.9517;10;10;10;10
1.0832814;0.7604167;2.105968;0.5;0.3301662;0.9526;10;10;10;10
1.0254978;0.7604167;2.252415;0.5;0.32024005;0.9535;10;10;10;10
0.9184893;0.7916667;2.1513686;0.5;0.32752535;0.9543;10;10;10;10
0.74034184;0.84375;2.312171;0.5;0.32397938;0.9519;10;10;10;10
0.8009333;0.8333333;2.1113608;0.5;0.32470697;0.9549;10;10;10;10
