loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.596625;0.5625;1.6696922;0.5;1.4432375;0.4933;10;10;10;10
1.2811217;0.6875;0.8440896;1.0;0.76578975;0.8392;10;10;10;10
0.90278953;0.8020833;0.55594647;1.0;0.60362214;0.8774;10;10;10;10
0.9620271;0.8020833;0.46962494;1.0;0.4975723;0.9044;10;10;10;10
0.9908752;0.78125;0.377796;1.0;0.45666993;0.9152;10;10;10;10
0.89190906;0.78125;0.428481;1.0;0.4365334;0.9188;10;10;10;10
1.2301369;0.7291667;0.32688153;1.0;0.41746977;0.922;10;10;10;10
0.7734172;0.8229167;0.28677988;1.0;0.41990802;0.9225;10;10;10;10
0.87027043;0.8125;0.30643922;1.0;0.38176388;0.9339;10;10;10;10
0.985589;0.7916667;0.2860781;1.0;0.40635994;0.9285;10;10;10;10
0.86021733;0.8333333;0.23909411;1.0;0.37430313;0.9344;10;10;10;10
0.9707034;0.7916667;0.29951918;1.0;0.3640563;0.9379;10;10;10;10
0.9269724;0.78125;0.25908878;1.0;0.39326254;0.9307;10;10;10;10
0.83181304;0.8229167;0.25066116;1.0;0.35084203;0.9455;10;10;10;10
0.93953437;0.7916667;0.21774584;1.0;0.35444134;0.9404;10;10;10;10
1.129171;0.7395833;0.22828352;1.0;0.34179297;0.945;10;10;10;10
0.87397355;0.8229167;0.231555;1.0;0.33779198;0.9473;10;10;10;10
1.0114022;0.7604167;0.23277906;1.0;0.34986156;0.9425;10;10;10;10
1.0494219;0.78125;0.21301791;1.0;0.3465446;0.9438;10;10;10;10
0.9333078;0.8020833;0.2225682;1.0;0.3405402;0.9447;10;10;10;10
0.957956;0.8020833;0.20341662;1.0;0.3196537;0.9511;10;10;10;10
0.8990321;0.8020833;0.22770151;1.0;0.327368;0.949;10;10;10;10
0.7212624;0.84375;0.21875915;1.0;0.3419097;0.9442;10;10;10;10
0.9400496;0.8020833;0.20724612;1.0;0.3370208;0.9464;10;10;10;10
0.9296406;0.8020833;0.21243656;1.0;0.32031855;0.9494;10;10;10;10
0.9689943;0.7916667;0.20807847;1.0;0.34186405;0.9442;10;10;10;10
0.8716521;0.8229167;0.21889995;1.0;0.32134467;0.9495;10;10;10;10
0.8268471;0.8125;0.23420058;1.0;0.3134768;0.9508;10;10;10;10
0.84108;0.8020833;0.23093943;1.0;0.3434968;0.9422;10;10;10;10
0.94042426;0.8020833;0.278311;1.0;0.33073413;0.947;10;10;10;10
0.81297755;0.8333333;0.23672031;1.0;0.3257508;0.9518;10;10;10;10
0.9294581;0.7916667;0.31103775;1.0;0.3246833;0.9516;10;10;10;10
0.9710541;0.7708333;0.22909304;1.0;0.3341514;0.9437;10;10;10;10
1.1376715;0.75;0.210619;1.0;0.32501817;0.9499;10;10;10;10
0.6501897;0.875;0.1861065;1.0;0.32393926;0.9502;10;10;10;10
0.8034232;0.84375;0.20015353;1.0;0.3208203;0.9506;10;10;10;10
1.0181705;0.7708333;0.20453224;1.0;0.3235716;0.947;10;10;10;10
0.95532197;0.7916667;0.20497799;1.0;0.32376802;0.9469;10;10;10;10
0.95290494;0.8020833;0.24051178;1.0;0.3201316;0.9493;10;10;10;10
0.990294;0.78125;0.24030495;1.0;0.32719696;0.9501;10;10;10;10
0.95458674;0.78125;0.20368737;1.0;0.33069786;0.9441;10;10;10;10
0.8537552;0.8333333;0.22496432;1.0;0.3194269;0.9513;10;10;10;10
0.67657346;0.8541667;0.28694642;1.0;0.31866148;0.9506;10;10;10;10
0.9286435;0.8020833;0.20326167;1.0;0.3091432;0.9527;10;10;10;10
0.8072831;0.8333333;0.2368328;1.0;0.33116668;0.9477;10;10;10;10
0.8087136;0.8125;0.20578508;1.0;0.328469;0.9445;10;10;10;10
0.6314654;0.8958333;0.2594305;1.0;0.31007832;0.9528;10;10;10;10
0.67080134;0.84375;0.19880003;1.0;0.324229;0.951;10;10;10;10
0.8693922;0.8020833;0.35799968;1.0;0.31364858;0.9525;10;10;10;10
1.2284133;0.71875;0.208234;1.0;0.32103184;0.9466;10;10;10;10
0.910382;0.8020833;0.21173087;1.0;0.33013847;0.9488;10;10;10;10
0.7382403;0.84375;0.21105221;1.0;0.32805014;0.9436;10;10;10;10
0.8679653;0.8125;0.2141752;1.0;0.3074157;0.9545;10;10;10;10
0.6140158;0.875;0.18360943;1.0;0.31095326;0.9514;10;10;10;10
0.86488265;0.8125;0.2470349;1.0;0.32516026;0.9502;10;10;10;10
0.6950397;0.84375;0.23811257;1.0;0.31108114;0.9519;10;10;10;10
1.1602255;0.71875;0.197305;1.0;0.32638922;0.9508;10;10;10;10
0.7453827;0.84375;0.20590252;1.0;0.32520807;0.9498;10;10;10;10
0.7755274;0.8333333;0.16296808;1.0;0.30900815;0.9543;10;10;10;10
1.0985196;0.75;0.25335667;1.0;0.32643116;0.9482;10;10;10;10
0.93063;0.7916667;0.2009362;1.0;0.32864022;0.9487;10;10;10;10
0.9012761;0.8020833;0.21811351;1.0;0.3260262;0.9462;10;10;10;10
0.8667955;0.8125;0.25227812;1.0;0.33945838;0.9454;10;10;10;10
0.73716277;0.84375;0.21774375;1.0;0.3213673;0.9478;10;10;10;10
1.0602483;0.7604167;0.19073665;1.0;0.3117931;0.9515;10;10;10;10
0.85118127;0.8125;0.16660151;1.0;0.3364059;0.9474;10;10;10;10
0.74836755;0.8541667;0.1555857;1.0;0.31146532;0.9511;10;10;10;10
0.8120493;0.8333333;0.18815754;1.0;0.3139975;0.9519;10;10;10;10
