loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5159696;0.59375;1.8227805;0.5;1.3189453;0.5677;10;10;10;10
0.99940467;0.8229167;1.7804508;0.5;0.70785224;0.865;10;10;10;10
1.0422343;0.8020833;2.2956219;0.5;0.54428;0.8951;10;10;10;10
0.8330744;0.8229167;2.0536263;0.5;0.45477992;0.9124;10;10;10;10
0.93506813;0.7916667;2.1041338;0.5;0.44826263;0.9184;10;10;10;10
1.377582;0.6770833;1.9998223;0.5;0.41795543;0.9204;10;10;10;10
0.6482528;0.8645833;2.1182704;0.5;0.38972318;0.9256;10;10;10;10
1.1944755;0.71875;1.9898026;0.5;0.396827;0.93;10;10;10;10
0.8799891;0.8125;2.1325202;0.5;0.3859702;0.9335;10;10;10;10
1.0006715;0.78125;2.0469604;0.5;0.37524122;0.9347;10;10;10;10
0.80189604;0.84375;2.1257522;0.5;0.35903087;0.9385;10;10;10;10
0.75133187;0.8541667;2.085056;0.5;0.36871484;0.9366;10;10;10;10
1.0708629;0.75;2.1173623;0.5;0.35330355;0.9409;10;10;10;10
0.9270384;0.8020833;2.1701026;0.5;0.35291016;0.9395;10;10;10;10
0.82580256;0.8229167;2.1720507;0.5;0.35898486;0.9393;10;10;10;10
0.90711236;0.8125;2.1672966;0.5;0.3451821;0.9436;10;10;10;10
0.9235992;0.8020833;2.1987915;0.5;0.3521438;0.9417;10;10;10;10
1.0915548;0.75;2.1621587;0.5;0.34048393;0.9453;10;10;10;10
1.0690166;0.7604167;2.3050833;0.5;0.3446604;0.9457;10;10;10;10
0.7368345;0.8541667;2.057472;0.5;0.32987997;0.9477;10;10;10;10
0.74512863;0.8541667;2.0941918;0.5;0.3228047;0.9487;10;10;10;10
0.711843;0.8541667;2.1147077;0.5;0.33398294;0.9499;10;10;10;10
1.0645857;0.75;2.1499858;0.5;0.33352935;0.9501;10;10;10;10
0.6358778;0.8645833;2.2118406;0.5;0.33734286;0.9491;10;10;10;10
0.5978274;0.8854167;2.1205938;0.5;0.32302943;0.9529;10;10;10;10
1.1098423;0.75;2.287668;0.5;0.31735986;0.9531;10;10;10;10
1.1264008;0.7291667;2.1324167;0.5;0.31985137;0.9538;10;10;10;10
0.8908253;0.8125;2.2358177;0.5;0.3183449;0.9511;10;10;10;10
0.7803559;0.84375;2.1029208;0.5;0.3339056;0.9494;10;10;10;10
0.71655726;0.8645833;2.2208683;0.5;0.33822545;0.9503;10;10;10;10
0.9073038;0.8020833;2.1227267;0.5;0.3330599;0.951;10;10;10;10
0.96515435;0.78125;2.2484546;0.5;0.31992304;0.9523;10;10;10;10
0.80634195;0.8333333;2.385682;0.5;0.31432936;0.9535;10;10;10;10
0.5878318;0.8854167;2.1653798;0.5;0.3145958;0.955;10;10;10;10
0.8904946;0.8125;2.1293912;0.5;0.3212385;0.9549;10;10;10;10
0.5797753;0.8854167;2.185871;0.5;0.31810945;0.9527;10;10;10;10
0.9944609;0.78125;2.1620183;0.5;0.32309484;0.9507;10;10;10;10
0.68195325;0.8541667;2.0283086;0.5;0.31702405;0.9541;10;10;10;10
0.8308161;0.8229167;2.1004057;0.5;0.30655587;0.9544;10;10;10;10
0.71168536;0.8645833;2.15094;0.5;0.3148218;0.9545;10;10;10;10
0.7059166;0.84375;2.0023239;0.5;0.31780404;0.9543;10;10;10;10
0.7952263;0.8333333;2.148195;0.5;0.31400982;0.9498;10;10;10;10
0.67345124;0.875;2.1394913;0.5;0.31326547;0.9534;10;10;10;10
0.8250599;0.8229167;2.0407584;0.5;0.32714453;0.9514;10;10;10;10
0.8369009;0.8333333;2.2363014;0.5;0.32345542;0.9522;10;10;10;10
0.99907637;0.78125;2.155689;0.5;0.30863762;0.9534;10;10;10;10
0.58435196;0.8854167;2.0282834;0.5;0.31455946;0.9536;10;10;10;10
0.95513517;0.8020833;2.0627615;0.5;0.3160898;0.9503;10;10;10;10
0.8265409;0.8229167;1.8857882;0.5;0.31223086;0.9545;10;10;10;10
0.8360207;0.8229167;2.2047973;0.5;0.3048634;0.9542;10;10;10;10
0.88624144;0.8229167;1.9307654;0.5;0.3258124;0.9526;10;10;10;10
0.72612077;0.84375;2.1543422;0.5;0.3073126;0.9544;10;10;10;10
0.859713;0.8020833;2.151434;0.5;0.30140167;0.9549;10;10;10;10
0.8189368;0.8020833;1.9033173;0.5;0.3272136;0.9512;10;10;10;10
0.91187215;0.8020833;2.0641546;0.5;0.32897407;0.9536;10;10;10;10
0.7924325;0.84375;2.1818748;0.5;0.3116266;0.9504;10;10;10;10
0.8697744;0.8020833;2.1219516;0.5;0.30811793;0.954;10;10;10;10
1.0531048;0.75;2.0560598;0.5;0.30801812;0.9528;10;10;10;10
0.8821741;0.8125;2.0746853;0.5;0.31844938;0.9538;10;10;10;10
0.8419936;0.8333333;2.0290484;0.5;0.30895314;0.9563;10;10;10;10
1.0423551;0.7708333;2.0131311;0.5;0.31424442;0.9533;10;10;10;10
0.964627;0.8020833;2.0916107;0.5;0.30937988;0.9515;10;10;10;10
0.8013835;0.8125;2.0702174;0.5;0.31162748;0.952;10;10;10;10
0.806607;0.8229167;1.812384;0.5;0.31605685;0.949;10;10;10;10
0.9430105;0.7916667;1.858604;0.5;0.32053012;0.95;10;10;10;10
