loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9781567;0.33333334;2.1498914;0.5;1.8655361;0.3407;10;10;10;10
1.1801547;0.7083333;0.9666736;1.0;0.81238;0.8175;10;10;10;10
1.1665841;0.75;0.6354186;1.0;0.64509135;0.8733;10;10;10;10
0.7805626;0.875;0.4648486;1.0;0.5557555;0.889;10;10;10;10
0.8852782;0.8229167;0.32999587;1.0;0.5078376;0.8983;10;10;10;10
1.1605034;0.7604167;0.40849614;1.0;0.4957268;0.9136;10;10;10;10
0.8695472;0.8229167;0.31814617;1.0;0.4522217;0.9242;10;10;10;10
1.3695416;0.7083333;0.3474245;1.0;0.43628213;0.9296;10;10;10;10
0.9671499;0.7916667;0.30044538;1.0;0.41958436;0.9315;10;10;10;10
1.1537281;0.7291667;0.256355;1.0;0.40127623;0.9336;10;10;10;10
1.3548598;0.6666667;0.23913246;1.0;0.3893004;0.9369;10;10;10;10
0.8414664;0.84375;0.22385174;1.0;0.39092425;0.9369;10;10;10;10
0.7837243;0.84375;0.20029548;1.0;0.38217914;0.9403;10;10;10;10
0.8125777;0.8125;0.18258113;1.0;0.36980453;0.9414;10;10;10;10
0.624733;0.8854167;0.2148625;1.0;0.37341678;0.9401;10;10;10;10
0.7489622;0.8541667;0.1918067;1.0;0.36786526;0.9426;10;10;10;10
0.79517096;0.84375;0.20232965;1.0;0.36939618;0.9438;10;10;10;10
0.9485173;0.7916667;0.18188655;1.0;0.36563504;0.9437;10;10;10;10
0.68372685;0.8645833;0.21543917;1.0;0.36394218;0.9407;10;10;10;10
0.7220201;0.875;0.17522475;1.0;0.34718964;0.9436;10;10;10;10
1.0795478;0.7708333;0.19510432;1.0;0.35833883;0.944;10;10;10;10
0.831465;0.8333333;0.20283012;1.0;0.36569157;0.9393;10;10;10;10
0.8317663;0.8125;0.18132627;1.0;0.35936862;0.943;10;10;10;10
0.71021;0.8541667;0.20137459;1.0;0.3480696;0.9441;10;10;10;10
1.01394;0.7916667;0.1902476;1.0;0.34627566;0.946;10;10;10;10
0.74971884;0.84375;0.18401456;1.0;0.34566367;0.9464;10;10;10;10
0.995368;0.78125;0.20332867;1.0;0.3426808;0.943;10;10;10;10
0.64895755;0.8645833;0.22354369;1.0;0.35988966;0.9435;10;10;10;10
0.6427929;0.8854167;0.17754582;1.0;0.3511194;0.9446;10;10;10;10
0.8758161;0.8020833;0.19900647;1.0;0.3608742;0.9353;10;10;10;10
0.86917883;0.8229167;0.1586906;1.0;0.351863;0.9444;10;10;10;10
0.8093476;0.84375;0.18253809;1.0;0.34478432;0.9488;10;10;10;10
0.9673622;0.7916667;0.18336034;1.0;0.34360737;0.9458;10;10;10;10
0.92228013;0.8020833;0.18172807;1.0;0.33945775;0.946;10;10;10;10
0.83214474;0.8229167;0.17024979;1.0;0.34028414;0.9472;10;10;10;10
0.8993704;0.7916667;0.17476708;1.0;0.33363736;0.9466;10;10;10;10
0.7273531;0.8541667;0.19004604;1.0;0.3348692;0.9482;10;10;10;10
0.98548007;0.75;0.2226947;1.0;0.35103002;0.9498;10;10;10;10
1.0922624;0.7604167;0.20438164;1.0;0.3333997;0.9487;10;10;10;10
0.9665814;0.78125;0.19179444;1.0;0.3430247;0.9472;10;10;10;10
0.9370492;0.7916667;0.16965188;1.0;0.34014252;0.9452;10;10;10;10
0.96210295;0.7916667;0.17536879;1.0;0.33863825;0.9467;10;10;10;10
0.9857815;0.78125;0.1869101;1.0;0.32490793;0.9514;10;10;10;10
0.8567369;0.8125;0.17199932;1.0;0.34298688;0.9483;10;10;10;10
1.3640366;0.6875;0.16404338;1.0;0.33737108;0.9483;10;10;10;10
0.8417298;0.8020833;0.15636127;1.0;0.3508854;0.9448;10;10;10;10
0.8695604;0.8125;0.16532695;1.0;0.35217988;0.9449;10;10;10;10
0.8720986;0.8125;0.17809562;1.0;0.33653417;0.9474;10;10;10;10
0.81279546;0.8333333;0.17209601;1.0;0.33351654;0.9468;10;10;10;10
0.80125743;0.84375;0.16760296;1.0;0.33861282;0.9451;10;10;10;10
0.9296649;0.8020833;0.17095752;1.0;0.3265447;0.9475;10;10;10;10
0.6293156;0.8645833;0.17813131;1.0;0.33370963;0.9477;10;10;10;10
1.06516;0.7708333;0.17405468;1.0;0.32954872;0.9505;10;10;10;10
0.8586162;0.8125;0.16799952;1.0;0.3279353;0.9476;10;10;10;10
0.81210184;0.8229167;0.1599167;1.0;0.34213158;0.9453;10;10;10;10
1.041183;0.7708333;0.18120615;1.0;0.33107513;0.9469;10;10;10;10
0.8729946;0.8125;0.15592033;1.0;0.33893737;0.9446;10;10;10;10
1.0262485;0.78125;0.16729495;1.0;0.32725933;0.9475;10;10;10;10
0.7389283;0.8541667;0.1606395;1.0;0.34571466;0.9467;10;10;10;10
0.97323686;0.78125;0.16101834;1.0;0.33700785;0.9463;10;10;10;10
0.99060994;0.7916667;0.18287277;1.0;0.33182597;0.9467;10;10;10;10
1.038612;0.7708333;0.15840614;1.0;0.33737603;0.9453;10;10;10;10
0.91570425;0.8125;0.15811583;1.0;0.3321088;0.9503;10;10;10;10
0.84973043;0.8229167;0.1705972;1.0;0.33338588;0.9467;10;10;10;10
0.89167184;0.8020833;0.15644175;1.0;0.31874105;0.9487;10;10;10;10
0.6795755;0.84375;0.14591171;1.0;0.33539;0.9476;10;10;10;10
0.89818066;0.8020833;0.16318811;1.0;0.33248907;0.9487;10;10;10;10
0.8319171;0.8229167;0.14698727;1.0;0.33754826;0.9452;10;10;10;10
0.85141444;0.8229167;0.15596214;1.0;0.34589764;0.9457;10;10;10;10
0.7733802;0.84375;0.15528408;1.0;0.3270947;0.9464;10;10;10;10
0.9222657;0.8020833;0.14221692;1.0;0.3156671;0.9503;10;10;10;10
0.75571984;0.84375;0.16887686;1.0;0.34229866;0.9453;10;10;10;10
0.91782504;0.8020833;0.1541087;1.0;0.325529;0.9486;10;10;10;10
0.8152273;0.8125;0.13977045;1.0;0.33294997;0.9498;10;10;10;10
1.0033364;0.78125;0.13837346;1.0;0.3189265;0.9497;10;10;10;10
0.8666105;0.8020833;0.13707928;1.0;0.3223003;0.9495;10;10;10;10
0.9692885;0.78125;0.14162618;1.0;0.32676962;0.9509;10;10;10;10
0.7943053;0.8229167;0.13964969;1.0;0.33360675;0.945;10;10;10;10
0.6384403;0.8854167;0.13781573;1.0;0.31981274;0.9495;10;10;10;10
1.1263705;0.7395833;0.14473543;1.0;0.33015952;0.9461;10;10;10;10
0.8649494;0.8020833;0.13064761;1.0;0.32699105;0.9476;10;10;10;10
0.8474106;0.8125;0.14504659;1.0;0.3559143;0.9426;10;10;10;10
0.83126473;0.8125;0.14816236;1.0;0.33313456;0.9466;10;10;10;10
0.87447304;0.78125;0.13023184;1.0;0.33261454;0.951;10;10;10;10
1.1189286;0.7291667;0.13765341;1.0;0.31473622;0.9496;10;10;10;10
0.7454691;0.84375;0.13385034;1.0;0.32172433;0.9504;10;10;10;10
0.6871894;0.8645833;0.12767747;1.0;0.3357754;0.9497;10;10;10;10
0.90575236;0.7916667;0.13205767;1.0;0.32272157;0.9503;10;10;10;10
1.076539;0.7604167;0.13808866;1.0;0.35461578;0.9401;10;10;10;10
1.1428283;0.7395833;0.12786911;1.0;0.3258822;0.9496;10;10;10;10
1.0749179;0.7604167;0.12980227;1.0;0.33152738;0.95;10;10;10;10
0.8902917;0.7916667;0.124950096;1.0;0.33409536;0.9467;10;10;10;10
0.9244372;0.8020833;0.13246372;1.0;0.3226858;0.9519;10;10;10;10
0.7205016;0.8541667;0.12789105;1.0;0.3341924;0.947;10;10;10;10
0.7161288;0.84375;0.13118002;1.0;0.3257091;0.948;10;10;10;10
1.0328532;0.7708333;0.12968588;1.0;0.3317695;0.9472;10;10;10;10
0.969969;0.7708333;0.13040617;1.0;0.31860232;0.9527;10;10;10;10
1.0101492;0.7708333;0.12715144;1.0;0.3229516;0.9515;10;10;10;10
0.8430815;0.8125;0.12588929;1.0;0.32227433;0.9509;10;10;10;10
0.86094815;0.8125;0.11956006;1.0;0.32642624;0.9499;10;10;10;10
0.77680427;0.8229167;0.12593971;1.0;0.33841363;0.9486;10;10;10;10
1.2273759;0.7083333;0.12198631;1.0;0.3263332;0.9479;10;10;10;10
0.9273452;0.7916667;0.12411021;1.0;0.33430487;0.9498;10;10;10;10
0.81712395;0.8125;0.11861661;1.0;0.31918326;0.9494;10;10;10;10
0.95182395;0.78125;0.1232973;1.0;0.31467897;0.9522;10;10;10;10
1.1912292;0.7291667;0.12947243;1.0;0.32704642;0.9486;10;10;10;10
0.9329851;0.8020833;0.12999693;1.0;0.33658373;0.9504;10;10;10;10
