loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5877384;0.5520833;1.6389415;1.0;1.4180635;0.5287;10;10;10;10
1.2196513;0.7604167;1.0288066;1.0;0.80226755;0.8247;10;10;10;10
1.2248462;0.7083333;0.683949;1.0;0.56255305;0.8948;10;10;10;10
0.8897727;0.8229167;0.49856538;1.0;0.48411444;0.9094;10;10;10;10
1.0000858;0.78125;0.40403485;1.0;0.45089662;0.9228;10;10;10;10
0.9298683;0.78125;0.40866664;1.0;0.4299974;0.9256;10;10;10;10
1.090144;0.78125;0.37040204;1.0;0.42225713;0.9264;10;10;10;10
0.86447245;0.8333333;0.32055253;1.0;0.41154262;0.9254;10;10;10;10
0.97314304;0.7916667;0.30228642;1.0;0.39149448;0.9331;10;10;10;10
1.0668424;0.7604167;0.33067334;1.0;0.38104606;0.9369;10;10;10;10
1.0267824;0.78125;0.29963407;1.0;0.38965425;0.9325;10;10;10;10
0.8478512;0.8333333;0.31469283;1.0;0.38611254;0.9385;10;10;10;10
1.0545168;0.7708333;0.2804479;1.0;0.37288925;0.941;10;10;10;10
1.0904957;0.7604167;0.36256966;1.0;0.37604076;0.9407;10;10;10;10
0.75071067;0.84375;0.27082658;1.0;0.3709054;0.9448;10;10;10;10
0.75155973;0.8125;0.26022786;1.0;0.3555358;0.9415;10;10;10;10
0.9162207;0.8125;0.32736218;1.0;0.3649393;0.9381;10;10;10;10
1.0197663;0.7916667;0.28428128;1.0;0.3687842;0.9405;10;10;10;10
1.1529362;0.6979167;0.32131442;1.0;0.36544484;0.9406;10;10;10;10
1.0077959;0.78125;0.2820444;1.0;0.36322603;0.944;10;10;10;10
0.82705235;0.8333333;0.26244718;1.0;0.34814274;0.945;10;10;10;10
1.2587513;0.71875;0.22836077;1.0;0.34960362;0.9432;10;10;10;10
1.0497063;0.7604167;0.23011458;1.0;0.36104473;0.9431;10;10;10;10
0.9102276;0.8020833;0.28408027;1.0;0.35911334;0.9451;10;10;10;10
0.8071659;0.84375;0.27866644;1.0;0.35860717;0.9464;10;10;10;10
0.8002915;0.8333333;0.24864727;1.0;0.37283742;0.9424;10;10;10;10
1.049392;0.7604167;0.22818315;1.0;0.35559958;0.9453;10;10;10;10
0.90057963;0.7916667;0.24872541;1.0;0.35350785;0.9457;10;10;10;10
0.8778646;0.8125;0.19661929;1.0;0.35400024;0.9402;10;10;10;10
0.87120676;0.8020833;0.22196075;1.0;0.3385905;0.9474;10;10;10;10
0.7539174;0.8541667;0.19566691;1.0;0.34001854;0.9472;10;10;10;10
0.6938397;0.875;0.22344829;1.0;0.34834406;0.9495;10;10;10;10
0.89897555;0.8125;0.19094276;1.0;0.3346526;0.9517;10;10;10;10
1.3102139;0.6979167;0.20880094;1.0;0.33015245;0.9465;10;10;10;10
1.0826349;0.7395833;0.23237532;1.0;0.3611636;0.9449;10;10;10;10
0.8993489;0.7916667;0.18883954;1.0;0.34385782;0.9432;10;10;10;10
0.7162767;0.8541667;0.23956642;1.0;0.3436349;0.9498;10;10;10;10
1.0334377;0.78125;0.19315752;1.0;0.34267953;0.9433;10;10;10;10
0.9106931;0.8020833;0.17801881;1.0;0.34732696;0.9466;10;10;10;10
1.2120092;0.71875;0.18098816;1.0;0.3498698;0.9405;10;10;10;10
0.885906;0.8125;0.19508916;1.0;0.33447555;0.948;10;10;10;10
0.7676019;0.84375;0.1770786;1.0;0.34361923;0.9434;10;10;10;10
0.92254925;0.8020833;0.18490458;1.0;0.33347535;0.9511;10;10;10;10
1.1420132;0.7395833;0.18165627;1.0;0.33148035;0.9518;10;10;10;10
0.9715869;0.7916667;0.17743534;1.0;0.34657246;0.9467;10;10;10;10
0.8857102;0.8125;0.17065492;1.0;0.3355295;0.9485;10;10;10;10
0.9946092;0.7708333;0.19820131;1.0;0.33920282;0.9503;10;10;10;10
1.0777413;0.7604167;0.1794946;1.0;0.3398375;0.9445;10;10;10;10
0.9202996;0.7916667;0.16834217;1.0;0.33197108;0.9477;10;10;10;10
1.00143;0.78125;0.1710011;1.0;0.32476625;0.9516;10;10;10;10
0.766094;0.84375;0.16744834;1.0;0.34459564;0.9449;10;10;10;10
0.89889526;0.7916667;0.16088568;1.0;0.33373338;0.9491;10;10;10;10
0.8892514;0.8229167;0.16988939;1.0;0.33081508;0.9505;10;10;10;10
0.886164;0.8020833;0.16727185;1.0;0.33230707;0.9486;10;10;10;10
0.9709355;0.7708333;0.16313785;1.0;0.34092686;0.9437;10;10;10;10
0.59135187;0.8958333;0.16535854;1.0;0.3302601;0.948;10;10;10;10
0.7622791;0.8645833;0.15378109;1.0;0.32899657;0.9481;10;10;10;10
0.7757535;0.8541667;0.13162006;1.0;0.32971647;0.9456;10;10;10;10
1.0106082;0.7916667;0.15813522;1.0;0.3488555;0.944;10;10;10;10
0.76111865;0.8229167;0.14293551;1.0;0.32690844;0.9456;10;10;10;10
0.82164526;0.8333333;0.14858243;1.0;0.3278654;0.9473;10;10;10;10
1.0401535;0.78125;0.15807292;1.0;0.340004;0.9505;10;10;10;10
0.774982;0.8333333;0.14976212;1.0;0.33750036;0.9468;10;10;10;10
0.7769742;0.8229167;0.1301795;1.0;0.33495256;0.9473;10;10;10;10
0.8524086;0.8020833;0.12920654;1.0;0.3267349;0.9466;10;10;10;10
0.88208437;0.8020833;0.124207735;1.0;0.31945848;0.9494;10;10;10;10
0.7269648;0.84375;0.13323206;1.0;0.32519406;0.9483;10;10;10;10
1.0358198;0.7708333;0.1418666;1.0;0.32108793;0.9524;10;10;10;10
0.8579022;0.8020833;0.13593984;1.0;0.3258258;0.9492;10;10;10;10
0.7296588;0.8541667;0.14127252;1.0;0.33113858;0.9467;10;10;10;10
0.8801525;0.8020833;0.13451046;1.0;0.32785285;0.9464;10;10;10;10
0.90864325;0.78125;0.14928043;1.0;0.33386317;0.9483;10;10;10;10
1.0700715;0.75;0.14856151;1.0;0.3542362;0.9382;10;10;10;10
0.75348526;0.84375;0.12544565;1.0;0.31773573;0.9485;10;10;10;10
0.99169403;0.7708333;0.13373606;1.0;0.33572128;0.947;10;10;10;10
0.9211286;0.7916667;0.14494467;1.0;0.3365171;0.9472;10;10;10;10
0.84613377;0.8229167;0.13960153;1.0;0.33507574;0.9448;10;10;10;10
0.8195247;0.8333333;0.123711854;1.0;0.33806974;0.946;10;10;10;10
0.775466;0.8333333;0.12992781;1.0;0.33482963;0.9415;10;10;10;10
0.69565845;0.8541667;0.15212326;1.0;0.34268802;0.9427;10;10;10;10
0.7743128;0.84375;0.13429673;1.0;0.34785604;0.9403;10;10;10;10
0.8900156;0.8020833;0.13760953;1.0;0.33419746;0.9449;10;10;10;10
0.76232386;0.8333333;0.1270367;1.0;0.32111958;0.9525;10;10;10;10
0.7118631;0.8541667;0.13485658;1.0;0.34894326;0.9419;10;10;10;10
0.687597;0.8645833;0.118521824;1.0;0.32747093;0.9484;10;10;10;10
0.9596002;0.8020833;0.1219716;1.0;0.3284237;0.9455;10;10;10;10
0.7755389;0.84375;0.12105043;1.0;0.33954254;0.9427;10;10;10;10
0.6665253;0.875;0.13378736;1.0;0.33319017;0.9441;10;10;10;10
0.94837314;0.7916667;0.11739398;1.0;0.33459604;0.9471;10;10;10;10
0.95261794;0.78125;0.14560153;1.0;0.33816713;0.946;10;10;10;10
0.7949071;0.84375;0.14107096;1.0;0.33739856;0.948;10;10;10;10
0.68209696;0.875;0.12285358;1.0;0.33132222;0.947;10;10;10;10
0.9539487;0.8020833;0.12695616;1.0;0.33990127;0.9495;10;10;10;10
0.9814206;0.78125;0.1116007;1.0;0.3296817;0.9479;10;10;10;10
0.9468109;0.7916667;0.13188002;1.0;0.33544672;0.9487;10;10;10;10
0.9150111;0.7916667;0.11779274;1.0;0.33844185;0.9442;10;10;10;10
0.8606792;0.8229167;0.11483814;1.0;0.32175058;0.9491;10;10;10;10
0.8713849;0.8125;0.114015654;1.0;0.3318674;0.9453;10;10;10;10
0.6796329;0.875;0.12556738;1.0;0.3246612;0.9492;10;10;10;10
0.922039;0.8020833;0.1328013;1.0;0.3279159;0.9497;10;10;10;10
1.0860585;0.7604167;0.1385526;1.0;0.3502904;0.9427;10;10;10;10
0.79713744;0.84375;0.12300934;1.0;0.33198634;0.9477;10;10;10;10
0.7797316;0.84375;0.11594054;1.0;0.3319337;0.9475;10;10;10;10
0.79253465;0.8229167;0.114266984;1.0;0.32774702;0.9449;10;10;10;10
0.702913;0.8541667;0.12030434;1.0;0.3405216;0.9443;10;10;10;10
1.0002942;0.78125;0.12803623;1.0;0.32738516;0.9487;10;10;10;10
0.98489255;0.7708333;0.116813704;1.0;0.34060338;0.9404;10;10;10;10
0.8335454;0.8229167;0.122507274;1.0;0.33135822;0.9479;10;10;10;10
0.83829397;0.8020833;0.1350185;1.0;0.34437498;0.9443;10;10;10;10
1.0600806;0.7604167;0.11271645;1.0;0.3369514;0.9456;10;10;10;10
0.8496271;0.8125;0.13070424;1.0;0.34141377;0.9453;10;10;10;10
0.7635476;0.84375;0.12784109;1.0;0.32827243;0.948;10;10;10;10
0.83523417;0.8229167;0.14099237;1.0;0.33507192;0.9465;10;10;10;10
0.93754226;0.7916667;0.12539952;1.0;0.32216558;0.9494;10;10;10;10
0.73758763;0.84375;0.13523063;1.0;0.33232227;0.9468;10;10;10;10
0.52833277;0.8958333;0.1196184;1.0;0.32802585;0.9472;10;10;10;10
0.82094854;0.8229167;0.11257124;1.0;0.3423661;0.9451;10;10;10;10
0.91189176;0.7916667;0.1250193;1.0;0.33956093;0.9473;10;10;10;10
0.8210859;0.8229167;0.11595882;1.0;0.33370036;0.9452;10;10;10;10
0.5889742;0.875;0.116277814;1.0;0.3296498;0.9442;10;10;10;10
0.8270169;0.8333333;0.12662601;1.0;0.33148888;0.9492;10;10;10;10
0.8168766;0.8333333;0.12851334;1.0;0.3316002;0.9484;10;10;10;10
0.5565553;0.8958333;0.110512815;1.0;0.3226083;0.9488;10;10;10;10
0.7987942;0.8333333;0.119712204;1.0;0.3266374;0.9515;10;10;10;10
0.80154103;0.84375;0.11756278;1.0;0.32151935;0.9449;10;10;10;10
0.60302544;0.8854167;0.115131065;1.0;0.3213982;0.9508;10;10;10;10
1.0206484;0.78125;0.11684698;1.0;0.34327757;0.9469;10;10;10;10
0.8112523;0.8125;0.11870076;1.0;0.33977643;0.9444;10;10;10;10
0.73110527;0.84375;0.11677698;1.0;0.33340636;0.9479;10;10;10;10
0.9250729;0.78125;0.12123236;1.0;0.3292837;0.9472;10;10;10;10
0.84020966;0.8020833;0.11310177;1.0;0.3239313;0.949;10;10;10;10
0.7577608;0.84375;0.1151557;1.0;0.33779213;0.943;10;10;10;10
0.79528;0.8333333;0.12293846;1.0;0.34811163;0.9442;10;10;10;10
0.6837353;0.8645833;0.117697895;1.0;0.3248694;0.9477;10;10;10;10
0.7620115;0.84375;0.11501311;1.0;0.32149193;0.9459;10;10;10;10
0.982187;0.7708333;0.107942864;1.0;0.32989243;0.9488;10;10;10;10
0.8805515;0.7916667;0.11430049;1.0;0.32894662;0.9485;10;10;10;10
1.0619577;0.7604167;0.10922828;1.0;0.3204552;0.9481;10;10;10;10
0.8311785;0.8020833;0.14607354;1.0;0.34448546;0.9465;10;10;10;10
0.8734894;0.8229167;0.113660365;1.0;0.33412138;0.9489;10;10;10;10
0.92809725;0.7916667;0.11431214;1.0;0.33712965;0.9471;10;10;10;10
0.79585916;0.8333333;0.12797475;1.0;0.3316682;0.9483;10;10;10;10
0.8683279;0.8020833;0.119423136;1.0;0.32848457;0.9476;10;10;10;10
0.71261567;0.84375;0.11927938;1.0;0.3230763;0.9468;10;10;10;10
0.9154234;0.8020833;0.11305064;1.0;0.33172876;0.9459;10;10;10;10
1.017377;0.7708333;0.12971093;1.0;0.35533085;0.9402;10;10;10;10
0.62627345;0.8854167;0.1100095;1.0;0.35038516;0.9428;10;10;10;10
0.782083;0.8333333;0.11079262;1.0;0.3319381;0.945;10;10;10;10
1.1902179;0.71875;0.100656174;1.0;0.32189527;0.9481;10;10;10;10
0.9219182;0.7916667;0.11070846;1.0;0.34424454;0.9454;10;10;10;10
0.8079014;0.8229167;0.10884401;1.0;0.32586932;0.9476;10;10;10;10
1.1351147;0.7291667;0.12241849;1.0;0.33588693;0.9477;10;10;10;10
0.8051009;0.8333333;0.120676935;1.0;0.3250512;0.9476;10;10;10;10
0.9230167;0.8020833;0.11962324;1.0;0.3429947;0.9433;10;10;10;10
1.0260787;0.75;0.112534106;1.0;0.3356102;0.9464;10;10;10;10
0.7573386;0.8333333;0.111346036;1.0;0.3387151;0.9445;10;10;10;10
0.783562;0.8333333;0.12541562;1.0;0.3334396;0.9457;10;10;10;10
0.91281956;0.8125;0.11172786;1.0;0.3352381;0.944;10;10;10;10
0.9245596;0.7916667;0.1112178;1.0;0.3370015;0.944;10;10;10;10
1.1456046;0.7291667;0.12500535;1.0;0.34292305;0.9448;10;10;10;10
0.66637844;0.8645833;0.12177787;1.0;0.3464403;0.9421;10;10;10;10
0.87830526;0.8125;0.14628805;1.0;0.338135;0.9447;10;10;10;10
0.667576;0.8541667;0.112429485;1.0;0.3358582;0.9431;10;10;10;10
0.90690356;0.8020833;0.13621569;1.0;0.35328904;0.94;10;10;10;10
1.0357804;0.78125;0.11764547;1.0;0.33116803;0.9432;10;10;10;10
0.7292654;0.84375;0.11853954;1.0;0.33609444;0.9477;10;10;10;10
0.7334113;0.8333333;0.11959502;1.0;0.34046337;0.9432;10;10;10;10
0.83920354;0.8125;0.11903255;1.0;0.32957324;0.9486;10;10;10;10
0.82956785;0.8229167;0.12787007;1.0;0.33107486;0.9484;10;10;10;10
0.7462794;0.8229167;0.124117605;1.0;0.33313397;0.9453;10;10;10;10
0.88159704;0.78125;0.10828373;1.0;0.33311817;0.9465;10;10;10;10
0.908963;0.7916667;0.114913225;1.0;0.33919218;0.9463;10;10;10;10
0.6250774;0.875;0.12427587;1.0;0.32563037;0.9503;10;10;10;10
