loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5139138;0.5625;1.9102638;0.5;1.278535;0.6585;10;10;10;10
1.339996;0.6979167;1.5854574;0.5;0.74701464;0.8714;10;10;10;10
0.92919856;0.78125;1.3334941;0.5;0.55305517;0.8996;10;10;10;10
1.0227307;0.8125;1.507869;0.5;0.47290277;0.9245;10;10;10;10
0.96807355;0.8229167;1.5885211;0.5;0.43283564;0.9314;10;10;10;10
0.9161517;0.78125;1.8027797;0.5;0.40501326;0.9375;10;10;10;10
0.9913852;0.7708333;1.6574982;0.5;0.39736244;0.9378;10;10;10;10
0.8633315;0.8229167;1.6812868;0.5;0.37430444;0.9434;10;10;10;10
0.89253616;0.8229167;1.6770416;0.5;0.35715932;0.9466;10;10;10;10
0.85162324;0.8020833;1.5633637;0.5;0.37207663;0.9454;10;10;10;10
1.0128078;0.7708333;1.7952967;0.5;0.35593542;0.9489;10;10;10;10
0.9187661;0.7916667;1.6716986;0.5;0.3587713;0.9504;10;10;10;10
0.78438526;0.84375;1.926421;0.5;0.34138697;0.9507;10;10;10;10
0.8535369;0.8125;1.8293176;0.5;0.3443712;0.9545;10;10;10;10
1.0253307;0.7604167;1.7476764;0.5;0.35556617;0.9517;10;10;10;10
1.1188985;0.7395833;1.7657506;0.5;0.33968812;0.9554;10;10;10;10
0.7412276;0.8541667;1.7314581;0.5;0.34375373;0.956;10;10;10;10
0.9426031;0.7916667;1.869065;0.5;0.33444792;0.9526;10;10;10;10
0.6576155;0.8645833;1.858659;0.5;0.32953942;0.9559;10;10;10;10
0.8960902;0.8020833;1.7240926;0.5;0.34226552;0.9555;10;10;10;10
1.0530608;0.7708333;1.8252368;0.5;0.34192657;0.9523;10;10;10;10
0.98353934;0.7708333;1.8104348;0.5;0.3342636;0.9581;10;10;10;10
0.88287306;0.8125;1.7725514;0.5;0.33866417;0.9561;10;10;10;10
0.7806837;0.8333333;1.9870931;0.5;0.34211832;0.953;10;10;10;10
0.91979855;0.7916667;1.7225919;0.5;0.32880244;0.9572;10;10;10;10
0.7603503;0.84375;1.7798029;0.5;0.33180776;0.9573;10;10;10;10
1.0666817;0.7708333;2.0012205;0.5;0.3344741;0.9544;10;10;10;10
0.8869805;0.8020833;1.6155776;0.5;0.34037006;0.9537;10;10;10;10
0.65656763;0.8645833;1.762661;0.5;0.33385682;0.9566;10;10;10;10
0.91617984;0.8020833;1.7684649;0.5;0.32885352;0.9561;10;10;10;10
0.7562383;0.84375;1.8532566;0.5;0.3228934;0.9591;10;10;10;10
0.91731995;0.8020833;1.742835;0.5;0.3288425;0.9598;10;10;10;10
0.9822225;0.7916667;1.6914895;0.5;0.32731164;0.9557;10;10;10;10
0.7073014;0.8645833;1.7829955;0.5;0.32590818;0.9581;10;10;10;10
0.85657614;0.8229167;1.6805362;0.5;0.32002056;0.9602;10;10;10;10
0.8423241;0.8229167;1.6999182;0.5;0.32859042;0.9596;10;10;10;10
0.71053153;0.84375;1.6225554;0.5;0.32670665;0.9595;10;10;10;10
