loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8862525;0.3125;1.9397416;0.5;1.6136527;0.4193;10;10;10;10
1.3053914;0.625;1.2148199;1.0;0.83619016;0.8174;10;10;10;10
1.1952524;0.7291667;0.8466356;1.0;0.63572526;0.8748;10;10;10;10
1.3033775;0.75;0.67474526;1.0;0.5658211;0.8973;10;10;10;10
1.0781127;0.7604167;0.54452574;1.0;0.49913418;0.9121;10;10;10;10
1.0861682;0.78125;0.4026143;1.0;0.45486537;0.9228;10;10;10;10
1.0091577;0.8229167;0.32530656;1.0;0.45246488;0.9257;10;10;10;10
1.0699018;0.7291667;0.29997206;1.0;0.41920072;0.932;10;10;10;10
0.9273537;0.8020833;0.30199152;1.0;0.41123912;0.933;10;10;10;10
0.594176;0.8958333;0.24322772;1.0;0.4019141;0.9332;10;10;10;10
0.86904716;0.8125;0.26112652;1.0;0.3880597;0.9361;10;10;10;10
0.90096015;0.7916667;0.21398655;1.0;0.3718514;0.9383;10;10;10;10
0.7352886;0.8645833;0.2280831;1.0;0.35240677;0.9423;10;10;10;10
1.1667091;0.7395833;0.2768346;1.0;0.36964694;0.9419;10;10;10;10
1.057013;0.75;0.26999164;1.0;0.38599277;0.9381;10;10;10;10
0.9198374;0.8020833;0.2494743;1.0;0.3609959;0.9448;10;10;10;10
0.838422;0.8229167;0.32867151;1.0;0.37103218;0.9403;10;10;10;10
0.963337;0.7916667;0.2287961;1.0;0.34888414;0.9465;10;10;10;10
0.93868804;0.8020833;0.26816535;1.0;0.34658888;0.9473;10;10;10;10
0.7611313;0.84375;0.28358293;1.0;0.3487035;0.9465;10;10;10;10
0.82597274;0.8333333;0.23753038;1.0;0.33713531;0.9466;10;10;10;10
0.8902413;0.8229167;0.24674885;1.0;0.35244286;0.948;10;10;10;10
1.1808109;0.71875;0.3241639;1.0;0.33667943;0.9485;10;10;10;10
0.9356114;0.8020833;0.34440017;1.0;0.3432429;0.9478;10;10;10;10
0.90348965;0.8229167;0.24610955;1.0;0.33281162;0.949;10;10;10;10
0.8631973;0.8125;0.32533327;1.0;0.34002003;0.9489;10;10;10;10
1.0219702;0.7708333;0.3328008;1.0;0.34952423;0.9426;10;10;10;10
0.6040187;0.8854167;0.32215467;1.0;0.33801237;0.9453;10;10;10;10
0.78034204;0.84375;0.24483082;1.0;0.3395161;0.9447;10;10;10;10
0.81855375;0.8229167;0.23750317;1.0;0.3306005;0.9486;10;10;10;10
0.73429316;0.84375;0.28250718;1.0;0.34649423;0.9465;10;10;10;10
0.820419;0.8229167;0.24444912;1.0;0.32991657;0.948;10;10;10;10
0.8427569;0.8125;0.24818255;1.0;0.3286378;0.9461;10;10;10;10
0.8916693;0.8229167;0.26346236;1.0;0.33395997;0.9475;10;10;10;10
1.2888131;0.7083333;0.24530786;1.0;0.32180497;0.9486;10;10;10;10
0.95130306;0.8020833;0.21889614;1.0;0.31843585;0.9493;10;10;10;10
1.0024621;0.7708333;0.23260054;1.0;0.33815455;0.9467;10;10;10;10
1.0019343;0.7916667;0.30351254;1.0;0.3366028;0.9434;10;10;10;10
0.786824;0.84375;0.2149685;1.0;0.3200213;0.9499;10;10;10;10
0.7913508;0.8229167;0.25326356;1.0;0.33372462;0.9471;10;10;10;10
0.9097244;0.8125;0.27288562;1.0;0.32607412;0.9507;10;10;10;10
0.8464339;0.8229167;0.18554042;1.0;0.32156163;0.9488;10;10;10;10
0.9000492;0.8020833;0.30761006;1.0;0.33851495;0.9465;10;10;10;10
1.0775033;0.75;0.21686155;1.0;0.3321769;0.9469;10;10;10;10
0.89766353;0.8125;0.2830454;1.0;0.32129467;0.9499;10;10;10;10
1.1112317;0.75;0.2093046;1.0;0.32584605;0.9502;10;10;10;10
1.1356845;0.7395833;0.24575058;1.0;0.3193018;0.9498;10;10;10;10
0.63903874;0.875;0.21857251;1.0;0.33242705;0.9475;10;10;10;10
0.9320259;0.8125;0.22482285;1.0;0.33260328;0.9466;10;10;10;10
0.94344264;0.7916667;0.2355775;1.0;0.33266747;0.9495;10;10;10;10
0.7976074;0.8229167;0.22557099;1.0;0.34476918;0.9464;10;10;10;10
0.6747696;0.8645833;0.22688925;1.0;0.3365904;0.9482;10;10;10;10
0.7879612;0.8333333;0.26816922;1.0;0.33825406;0.9482;10;10;10;10
0.6411111;0.8854167;0.22342512;1.0;0.32388487;0.9507;10;10;10;10
0.6978876;0.8645833;0.22246839;1.0;0.32603455;0.949;10;10;10;10
0.8745637;0.8125;0.19306141;1.0;0.32053074;0.9487;10;10;10;10
1.1511917;0.75;0.2665829;1.0;0.32754213;0.9497;10;10;10;10
0.9369695;0.78125;0.2117708;1.0;0.3254676;0.9488;10;10;10;10
0.7884614;0.84375;0.21090578;1.0;0.3239154;0.9476;10;10;10;10
0.52336746;0.9166667;0.1836429;1.0;0.3274501;0.9515;10;10;10;10
0.57200056;0.8854167;0.19422853;1.0;0.32430762;0.9496;10;10;10;10
1.0138724;0.7604167;0.22421151;1.0;0.32830703;0.9489;10;10;10;10
0.88717884;0.8125;0.22952151;1.0;0.3266887;0.9502;10;10;10;10
0.8826687;0.8229167;0.19348367;1.0;0.33101124;0.9501;10;10;10;10
0.72436666;0.84375;0.2117615;1.0;0.3314854;0.9474;10;10;10;10
0.7720547;0.8229167;0.17923841;1.0;0.32957184;0.9496;10;10;10;10
0.90334255;0.8125;0.17914829;1.0;0.3245524;0.9479;10;10;10;10
0.9955937;0.7708333;0.18523514;1.0;0.3401171;0.9484;10;10;10;10
0.8506952;0.8125;0.17924601;1.0;0.3375342;0.9492;10;10;10;10
0.86213374;0.8333333;0.1802831;1.0;0.33384928;0.949;10;10;10;10
0.90434784;0.8020833;0.21027073;1.0;0.3299328;0.9496;10;10;10;10
0.8559652;0.8020833;0.18736093;1.0;0.3424687;0.9455;10;10;10;10
0.709398;0.8541667;0.1923329;1.0;0.32365337;0.948;10;10;10;10
0.8313311;0.8333333;0.20244537;1.0;0.32908246;0.9488;10;10;10;10
0.9929648;0.7708333;0.23449005;1.0;0.32729766;0.9506;10;10;10;10
1.064736;0.7604167;0.2318946;1.0;0.3359923;0.9495;10;10;10;10
0.8259287;0.8125;0.21479587;1.0;0.33493695;0.9479;10;10;10;10
0.75857145;0.84375;0.2654338;1.0;0.33440635;0.9479;10;10;10;10
0.8783929;0.8125;0.21718636;1.0;0.33004388;0.9477;10;10;10;10
1.060181;0.7604167;0.2152419;1.0;0.33576524;0.9473;10;10;10;10
0.7001454;0.8645833;0.2535244;1.0;0.33310804;0.9473;10;10;10;10
0.8322541;0.8125;0.16973002;1.0;0.33589306;0.9494;10;10;10;10
0.7497595;0.8541667;0.27945733;1.0;0.3372565;0.9492;10;10;10;10
0.93026924;0.8020833;0.17321059;1.0;0.32810777;0.9484;10;10;10;10
0.8652888;0.7916667;0.18726182;1.0;0.32965744;0.9501;10;10;10;10
0.73276764;0.84375;0.20970026;1.0;0.3475085;0.947;10;10;10;10
0.91246206;0.8125;0.20720859;1.0;0.32330084;0.9505;10;10;10;10
0.96214294;0.7916667;0.1898146;1.0;0.33344024;0.9504;10;10;10;10
0.72016925;0.84375;0.19202101;1.0;0.32509413;0.9487;10;10;10;10
0.80215025;0.84375;0.2150646;1.0;0.32834423;0.9492;10;10;10;10
0.8751228;0.8125;0.18258607;1.0;0.3327628;0.9499;10;10;10;10
0.8161203;0.8333333;0.20576888;1.0;0.33699745;0.9475;10;10;10;10
0.95306396;0.78125;0.16717891;1.0;0.3243299;0.9495;10;10;10;10
0.9177683;0.8020833;0.15255027;1.0;0.33407426;0.949;10;10;10;10
0.8065729;0.8333333;0.26459736;1.0;0.35217008;0.9456;10;10;10;10
0.77931696;0.8333333;0.14652133;1.0;0.34112963;0.946;10;10;10;10
0.9503786;0.7916667;0.18330725;1.0;0.33591875;0.9464;10;10;10;10
0.74651927;0.8541667;0.15024363;1.0;0.33183536;0.9505;10;10;10;10
0.6473244;0.875;0.17717883;1.0;0.32996655;0.9497;10;10;10;10
1.0423642;0.7708333;0.16049784;1.0;0.3349798;0.9479;10;10;10;10
0.9077272;0.8020833;0.20022596;1.0;0.3456436;0.9464;10;10;10;10
1.0775644;0.75;0.13538525;1.0;0.32727897;0.9502;10;10;10;10
1.0027192;0.7708333;0.20089549;1.0;0.34971097;0.9488;10;10;10;10
1.0804188;0.7604167;0.14320032;1.0;0.34876308;0.9478;10;10;10;10
0.824258;0.8125;0.18206924;1.0;0.33058494;0.9491;10;10;10;10
0.8127904;0.8333333;0.19094518;1.0;0.33724356;0.9477;10;10;10;10
0.80856353;0.8333333;0.2708432;1.0;0.3444035;0.9473;10;10;10;10
0.8524892;0.8229167;0.19175938;1.0;0.34034312;0.9473;10;10;10;10
0.8618216;0.8125;0.21055603;1.0;0.33929864;0.9476;10;10;10;10
0.9193823;0.8125;0.12884867;1.0;0.33169523;0.9476;10;10;10;10
0.9227554;0.78125;0.18359149;1.0;0.3494944;0.946;10;10;10;10
0.72019917;0.8541667;0.14301282;1.0;0.3386378;0.9467;10;10;10;10
0.9329366;0.7916667;0.21312732;1.0;0.3369802;0.9481;10;10;10;10
0.861567;0.8125;0.16683218;1.0;0.3417604;0.944;10;10;10;10
0.809159;0.8125;0.18104327;1.0;0.3405749;0.9468;10;10;10;10
0.9430575;0.8020833;0.17671974;1.0;0.3327897;0.947;10;10;10;10
0.988571;0.7708333;0.14710104;1.0;0.35016522;0.9458;10;10;10;10
0.9623644;0.7708333;0.22168696;1.0;0.34591377;0.9447;10;10;10;10
0.9015088;0.8020833;0.18236122;1.0;0.36779657;0.9416;10;10;10;10
0.9394184;0.78125;0.1861693;1.0;0.34128872;0.9453;10;10;10;10
0.9938865;0.7708333;0.17722979;1.0;0.34512606;0.9445;10;10;10;10
0.5865613;0.8958333;0.13617435;1.0;0.3388815;0.9462;10;10;10;10
0.79105663;0.84375;0.13238314;1.0;0.3386411;0.945;10;10;10;10
0.70236397;0.8645833;0.16500056;1.0;0.3543282;0.9453;10;10;10;10
0.6473524;0.875;0.14129028;1.0;0.33950412;0.9479;10;10;10;10
0.8830414;0.8020833;0.16933838;1.0;0.34422877;0.9437;10;10;10;10
1.1142579;0.75;0.20610507;1.0;0.33815563;0.946;10;10;10;10
1.0061084;0.7708333;0.14479734;1.0;0.35233185;0.9481;10;10;10;10
0.6628097;0.8645833;0.18633908;1.0;0.332128;0.9495;10;10;10;10
0.8276475;0.8125;0.16215196;1.0;0.34577662;0.9473;10;10;10;10
0.739826;0.8541667;0.18009332;1.0;0.343967;0.9456;10;10;10;10
0.79403067;0.8333333;0.16056952;1.0;0.34977365;0.9418;10;10;10;10
0.57086253;0.8958333;0.17245507;1.0;0.33763075;0.9471;10;10;10;10
0.9404056;0.78125;0.14875162;1.0;0.33576173;0.9466;10;10;10;10
0.90739256;0.8020833;0.15737724;1.0;0.34133238;0.9479;10;10;10;10
1.0174812;0.7708333;0.15867233;1.0;0.34526002;0.9466;10;10;10;10
0.80162936;0.8333333;0.18268469;1.0;0.32764706;0.9467;10;10;10;10
0.9199354;0.8020833;0.19120038;1.0;0.35432935;0.9435;10;10;10;10
0.79475886;0.8333333;0.16690382;1.0;0.34342158;0.9462;10;10;10;10
0.46640447;0.90625;0.15955475;1.0;0.34732923;0.943;10;10;10;10
0.9672598;0.7916667;0.1565782;1.0;0.32457817;0.9481;10;10;10;10
0.93512803;0.7916667;0.13752863;1.0;0.341505;0.948;10;10;10;10
