loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5915693;0.5;2.6704605;0.5;1.348707;0.5614;10;10;10;10
1.2208127;0.75;3.0135593;0.5;0.7023568;0.8534;10;10;10;10
0.8706622;0.8333333;2.7266169;0.5;0.52369136;0.9059;10;10;10;10
0.8904701;0.8125;2.4882424;0.5;0.45563847;0.9233;10;10;10;10
0.8188167;0.8229167;2.1440403;0.5;0.42628497;0.9276;10;10;10;10
0.9678648;0.8020833;2.0551827;0.5;0.4147881;0.9343;10;10;10;10
0.9794013;0.78125;2.1355197;0.5;0.41511837;0.9367;10;10;10;10
1.0168266;0.7708333;1.9512782;0.5;0.40318188;0.932;10;10;10;10
0.8966665;0.8020833;2.0539732;0.5;0.39586192;0.9353;10;10;10;10
0.95951205;0.7916667;1.9902004;0.5;0.37232116;0.942;10;10;10;10
1.0126017;0.7604167;1.8657118;0.5;0.38025022;0.9422;10;10;10;10
1.0023869;0.7708333;2.0023668;0.5;0.3545608;0.9453;10;10;10;10
0.9417162;0.7916667;1.9016788;0.5;0.36608294;0.9411;10;10;10;10
1.0085158;0.78125;1.9438918;0.5;0.3375163;0.9447;10;10;10;10
1.0124491;0.7708333;1.9131038;0.5;0.35082135;0.9473;10;10;10;10
0.7498782;0.8333333;1.9071686;0.5;0.34806573;0.9495;10;10;10;10
0.84062624;0.8125;1.9451264;0.5;0.35851553;0.9494;10;10;10;10
0.9363081;0.7916667;1.5938841;0.5;0.39100468;0.9356;10;10;10;10
0.8071027;0.8229167;1.8243608;0.5;0.33289674;0.9503;10;10;10;10
0.68345517;0.8645833;1.8580688;0.5;0.3452461;0.949;10;10;10;10
0.9636845;0.7916667;1.8053249;0.5;0.33604807;0.952;10;10;10;10
0.9831986;0.78125;1.893088;0.5;0.33828786;0.9526;10;10;10;10
0.7812416;0.8333333;1.802926;0.5;0.33205464;0.9497;10;10;10;10
0.9703176;0.7916667;1.7228284;0.5;0.33277696;0.9541;10;10;10;10
1.034468;0.7708333;1.7266;0.5;0.33863282;0.9515;10;10;10;10
0.9285536;0.7916667;1.8052406;0.5;0.32138446;0.9544;10;10;10;10
0.7820402;0.8333333;1.7709868;0.5;0.33553615;0.9553;10;10;10;10
0.69664353;0.875;1.8541327;0.5;0.33111745;0.952;10;10;10;10
1.0351405;0.7395833;1.796658;0.5;0.33789718;0.9541;10;10;10;10
0.95420915;0.7916667;1.8740374;0.5;0.32383418;0.9554;10;10;10;10
1.1684088;0.7291667;1.825529;0.5;0.3443303;0.9538;10;10;10;10
1.0787252;0.75;1.7283596;0.5;0.33303213;0.9561;10;10;10;10
0.8893083;0.8229167;1.8022887;0.5;0.33747557;0.952;10;10;10;10
0.8122535;0.84375;1.7462349;0.5;0.3184299;0.9566;10;10;10;10
0.83728933;0.8229167;1.8507091;0.5;0.33430305;0.9549;10;10;10;10
0.7023762;0.875;1.8270174;0.5;0.33483437;0.9495;10;10;10;10
0.83246917;0.8229167;1.7787328;0.5;0.33068815;0.957;10;10;10;10
0.89440495;0.8020833;1.6124871;0.5;0.3628206;0.9449;10;10;10;10
0.83855295;0.8125;1.7528856;0.5;0.3255461;0.9538;10;10;10;10
