loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2052195;0.13541667;2.3018208;0.0;2.1514423;0.2027;10;10;10;10
1.4704785;0.5520833;1.5157905;1.0;1.257264;0.6121;10;10;10;10
1.0343074;0.78125;0.99977016;1.0;0.76876086;0.8456;10;10;10;10
0.9261345;0.8229167;0.88930357;1.0;0.64260453;0.8749;10;10;10;10
1.1167144;0.75;0.6896141;1.0;0.57488877;0.8887;10;10;10;10
1.1738034;0.7604167;0.5481405;1.0;0.5441207;0.8966;10;10;10;10
0.8932887;0.8229167;0.48356545;1.0;0.5257582;0.8982;10;10;10;10
0.9616758;0.7916667;0.35023808;1.0;0.49164727;0.9091;10;10;10;10
1.0159714;0.8125;0.31694317;1.0;0.48796722;0.9089;10;10;10;10
0.9937318;0.78125;0.35521114;1.0;0.48936132;0.9045;10;10;10;10
1.1330146;0.7604167;0.29171753;1.0;0.47829336;0.9092;10;10;10;10
1.0101913;0.78125;0.29093266;1.0;0.45775527;0.9148;10;10;10;10
1.1815244;0.7395833;0.28901395;1.0;0.46393302;0.9148;10;10;10;10
1.3210362;0.6979167;0.30016315;1.0;0.46010986;0.9118;10;10;10;10
0.8516431;0.8333333;0.29420197;1.0;0.44203663;0.9196;10;10;10;10
0.98048687;0.8020833;0.27931488;1.0;0.43788218;0.9205;10;10;10;10
0.9458649;0.78125;0.2812443;1.0;0.4301355;0.9224;10;10;10;10
1.1132308;0.75;0.31278652;1.0;0.43929043;0.9171;10;10;10;10
1.0389699;0.7604167;0.27528393;1.0;0.42417604;0.9213;10;10;10;10
0.9541552;0.7604167;0.2589364;1.0;0.41061133;0.9241;10;10;10;10
1.0683594;0.7395833;0.26216903;1.0;0.40074992;0.9262;10;10;10;10
0.96283793;0.8020833;0.30257857;1.0;0.4006367;0.9269;10;10;10;10
0.8197062;0.8020833;0.26939854;1.0;0.40435588;0.9273;10;10;10;10
1.0689143;0.7708333;0.3008803;1.0;0.40118903;0.9269;10;10;10;10
0.97227734;0.7916667;0.31753075;1.0;0.4020874;0.9261;10;10;10;10
0.70087624;0.8645833;0.26346052;1.0;0.4178446;0.9244;10;10;10;10
0.82123375;0.8229167;0.26865438;1.0;0.41006678;0.9262;10;10;10;10
1.0367156;0.7708333;0.30655912;1.0;0.40225655;0.9283;10;10;10;10
1.0278453;0.78125;0.2549788;1.0;0.41518086;0.9195;10;10;10;10
0.9234635;0.7916667;0.25796205;1.0;0.3896749;0.931;10;10;10;10
0.9361117;0.8020833;0.2462978;1.0;0.40734625;0.927;10;10;10;10
0.8988382;0.8020833;0.25181577;1.0;0.3915449;0.932;10;10;10;10
1.0617025;0.75;0.22913805;1.0;0.40327516;0.9301;10;10;10;10
1.0211772;0.7604167;0.2374982;1.0;0.4081551;0.9251;10;10;10;10
0.860841;0.8229167;0.23520996;1.0;0.3864994;0.9332;10;10;10;10
1.1560568;0.7291667;0.24247402;1.0;0.39082828;0.9333;10;10;10;10
1.1599294;0.6875;0.2551643;1.0;0.39797217;0.9304;10;10;10;10
0.74984974;0.8333333;0.2197113;1.0;0.38728082;0.9351;10;10;10;10
0.8344312;0.8020833;0.218957;1.0;0.38060924;0.9376;10;10;10;10
0.76598054;0.84375;0.23439035;1.0;0.39860025;0.9295;10;10;10;10
0.6595909;0.8541667;0.23296812;1.0;0.39396223;0.9281;10;10;10;10
1.011651;0.7708333;0.27511293;1.0;0.41841808;0.9185;10;10;10;10
0.9872076;0.7708333;0.23406538;1.0;0.3849991;0.9347;10;10;10;10
0.9806047;0.7604167;0.23784062;1.0;0.3892518;0.9297;10;10;10;10
0.88667315;0.7916667;0.21227089;1.0;0.379818;0.9374;10;10;10;10
0.9495368;0.78125;0.22689342;1.0;0.39076564;0.9295;10;10;10;10
1.0015767;0.78125;0.21567217;1.0;0.40196437;0.9257;10;10;10;10
0.999862;0.78125;0.209034;1.0;0.3725852;0.9406;10;10;10;10
0.99015707;0.7916667;0.2354766;1.0;0.38175586;0.9403;10;10;10;10
0.81498164;0.8125;0.21121188;1.0;0.38103873;0.9365;10;10;10;10
0.8622959;0.8125;0.20685047;1.0;0.37150198;0.9386;10;10;10;10
0.98679835;0.78125;0.21000719;1.0;0.3742012;0.938;10;10;10;10
0.77149945;0.8229167;0.22723247;1.0;0.37645566;0.9359;10;10;10;10
1.0286714;0.7604167;0.22318542;1.0;0.3724968;0.9395;10;10;10;10
0.768639;0.8333333;0.21232627;1.0;0.37159818;0.9377;10;10;10;10
0.9049038;0.7916667;0.22249559;1.0;0.38793722;0.9366;10;10;10;10
1.0828383;0.7708333;0.20773506;1.0;0.3685132;0.9393;10;10;10;10
1.0316714;0.7708333;0.20176287;1.0;0.3670688;0.9383;10;10;10;10
0.7920418;0.84375;0.21553919;1.0;0.38712546;0.9315;10;10;10;10
0.7176885;0.8645833;0.22229625;1.0;0.3762353;0.9356;10;10;10;10
1.0150342;0.7708333;0.20865145;1.0;0.3715601;0.9368;10;10;10;10
0.88966227;0.8125;0.21419726;1.0;0.39298496;0.9342;10;10;10;10
0.6612529;0.875;0.2069214;1.0;0.38942677;0.9308;10;10;10;10
1.0335661;0.7604167;0.19753265;1.0;0.3739026;0.9399;10;10;10;10
0.8357814;0.8125;0.19959119;1.0;0.38525108;0.9321;10;10;10;10
0.8345631;0.8333333;0.19963193;1.0;0.3780214;0.9376;10;10;10;10
1.1291447;0.7395833;0.19390072;1.0;0.37794733;0.9381;10;10;10;10
1.1415291;0.7291667;0.20819262;1.0;0.39543474;0.9324;10;10;10;10
0.6985472;0.84375;0.22181399;1.0;0.37917632;0.9361;10;10;10;10
1.0274235;0.7708333;0.20535159;1.0;0.37647617;0.9344;10;10;10;10
0.9946203;0.78125;0.20187071;1.0;0.37549973;0.9353;10;10;10;10
0.8722785;0.8229167;0.20126988;1.0;0.38617036;0.9311;10;10;10;10
1.0254785;0.7708333;0.19666147;1.0;0.3857906;0.9345;10;10;10;10
1.1350487;0.75;0.20828998;1.0;0.38133347;0.9342;10;10;10;10
0.8432991;0.8125;0.20055452;1.0;0.3873879;0.9377;10;10;10;10
