loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6248983;0.5833333;1.2554215;1.0;1.3008895;0.5979;10;10;10;10
1.1863959;0.75;0.7051619;1.0;0.75957227;0.8464;10;10;10;10
1.0422192;0.78125;0.49352953;1.0;0.55028945;0.9032;10;10;10;10
1.352029;0.6770833;0.4713215;1.0;0.4818754;0.9178;10;10;10;10
1.1488699;0.7395833;0.36474934;1.0;0.43680537;0.9297;10;10;10;10
1.1974438;0.7395833;0.2893554;1.0;0.39928442;0.9397;10;10;10;10
1.0010678;0.78125;0.34256124;1.0;0.3973689;0.942;10;10;10;10
1.0984251;0.7604167;0.30271533;1.0;0.38764364;0.9434;10;10;10;10
0.870255;0.8125;0.2868147;1.0;0.39413416;0.9426;10;10;10;10
1.1483774;0.7395833;0.26718265;1.0;0.38498726;0.9514;10;10;10;10
0.8515339;0.8333333;0.2573277;1.0;0.37978503;0.95;10;10;10;10
1.1535753;0.7395833;0.21242878;1.0;0.37278643;0.946;10;10;10;10
0.8561034;0.8125;0.24997023;1.0;0.36707547;0.9486;10;10;10;10
0.8955799;0.8229167;0.23632042;1.0;0.36298826;0.9491;10;10;10;10
1.0196891;0.7604167;0.27428198;1.0;0.36801356;0.9512;10;10;10;10
0.7658617;0.84375;0.22675985;1.0;0.3671854;0.951;10;10;10;10
0.89469093;0.8020833;0.20115253;1.0;0.3459715;0.9527;10;10;10;10
1.0745909;0.75;0.19100708;1.0;0.36042768;0.9471;10;10;10;10
0.7330353;0.84375;0.2030592;1.0;0.35797495;0.9496;10;10;10;10
1.2703608;0.6979167;0.21003748;1.0;0.3439672;0.9537;10;10;10;10
0.91195536;0.8020833;0.18694898;1.0;0.3537246;0.9528;10;10;10;10
0.953497;0.7708333;0.2370169;1.0;0.3544309;0.9538;10;10;10;10
0.88137084;0.8229167;0.19922148;1.0;0.3558082;0.9528;10;10;10;10
1.2097387;0.7291667;0.21676672;1.0;0.34437284;0.949;10;10;10;10
0.8820391;0.8229167;0.20812613;1.0;0.34759477;0.9529;10;10;10;10
1.1257176;0.7395833;0.2174376;1.0;0.36095688;0.9492;10;10;10;10
