loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.521643;0.5833333;1.6076474;0.5;1.2140737;0.6206;10;10;10;10
1.1851026;0.71875;0.87565035;1.0;0.6781699;0.8671;10;10;10;10
0.9765892;0.7916667;0.3463797;1.0;0.52565336;0.9091;10;10;10;10
1.3092791;0.6875;0.42651066;1.0;0.4482034;0.9254;10;10;10;10
0.9947279;0.7916667;0.32922703;1.0;0.40771398;0.9351;10;10;10;10
0.8017752;0.8333333;0.29256707;1.0;0.38007528;0.9316;10;10;10;10
0.83994275;0.8229167;0.29333258;1.0;0.3745325;0.9404;10;10;10;10
1.1053728;0.7708333;0.25097403;1.0;0.36349708;0.9442;10;10;10;10
1.0675241;0.7604167;0.2745049;1.0;0.35474294;0.9457;10;10;10;10
0.88248605;0.8125;0.2815304;1.0;0.35571784;0.9485;10;10;10;10
0.6583577;0.8645833;0.23419827;1.0;0.34531373;0.9484;10;10;10;10
0.72451156;0.8645833;0.3674168;1.0;0.3513296;0.9503;10;10;10;10
0.89178187;0.8125;0.23583919;1.0;0.33526874;0.951;10;10;10;10
0.79675967;0.84375;0.26635644;1.0;0.3595718;0.9447;10;10;10;10
1.0423642;0.7708333;0.25258112;1.0;0.34729838;0.9497;10;10;10;10
0.91482496;0.8125;0.3549477;1.0;0.35376745;0.9479;10;10;10;10
1.1539364;0.7604167;0.23495364;1.0;0.34054253;0.9478;10;10;10;10
0.98269176;0.7916667;0.19680864;1.0;0.3211712;0.9548;10;10;10;10
0.8096468;0.8229167;0.29821968;1.0;0.35125443;0.9483;10;10;10;10
0.81860256;0.8229167;0.278508;1.0;0.3280271;0.9564;10;10;10;10
0.87877923;0.8125;0.19658503;1.0;0.33816805;0.95;10;10;10;10
1.0279127;0.78125;0.19615358;1.0;0.31571326;0.9536;10;10;10;10
0.97666806;0.7916667;0.24041536;1.0;0.33791846;0.9523;10;10;10;10
0.6876054;0.8645833;0.204391;1.0;0.34194532;0.9495;10;10;10;10
