loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5814428;0.5833333;1.7509835;1.0;1.5439415;0.4927;10;10;10;10
1.2033023;0.6979167;1.2652786;1.0;0.8551865;0.8045;10;10;10;10
1.0795082;0.7604167;0.64264107;1.0;0.5830121;0.8982;10;10;10;10
1.0757514;0.7604167;0.46496147;1.0;0.5101946;0.9122;10;10;10;10
0.9871796;0.78125;0.40074134;1.0;0.46485853;0.92;10;10;10;10
0.9481546;0.7916667;0.33176214;1.0;0.46171963;0.9259;10;10;10;10
0.8947981;0.8229167;0.3024103;1.0;0.41910633;0.931;10;10;10;10
1.0290498;0.7604167;0.2340766;1.0;0.40602705;0.9359;10;10;10;10
0.92630464;0.7916667;0.23302805;1.0;0.39364693;0.9386;10;10;10;10
0.74280626;0.8333333;0.24346143;1.0;0.37990317;0.9385;10;10;10;10
1.0264112;0.7604167;0.20739031;1.0;0.38476348;0.9395;10;10;10;10
0.81036377;0.8333333;0.20759551;1.0;0.37426704;0.9433;10;10;10;10
1.0446515;0.7708333;0.21096615;1.0;0.39040205;0.9432;10;10;10;10
0.9148399;0.8020833;0.2145722;1.0;0.3687079;0.9475;10;10;10;10
0.9479193;0.78125;0.22451074;1.0;0.3597817;0.945;10;10;10;10
0.90876245;0.8125;0.24649107;1.0;0.36149982;0.9465;10;10;10;10
0.9830597;0.78125;0.24071205;1.0;0.36620885;0.9462;10;10;10;10
0.92016023;0.8020833;0.19628651;1.0;0.35950562;0.9467;10;10;10;10
0.91504955;0.7916667;0.20580155;1.0;0.35811672;0.9475;10;10;10;10
0.98064643;0.7916667;0.20382127;1.0;0.35857093;0.9469;10;10;10;10
0.7673335;0.8333333;0.23297015;1.0;0.35221228;0.9488;10;10;10;10
0.8716653;0.8229167;0.22435999;1.0;0.35688257;0.9441;10;10;10;10
0.89879197;0.8020833;0.21047719;1.0;0.33738515;0.9513;10;10;10;10
0.74025345;0.8333333;0.1848129;1.0;0.34240493;0.9473;10;10;10;10
1.0683924;0.75;0.20717722;1.0;0.34845114;0.9506;10;10;10;10
0.9097057;0.8020833;0.20303026;1.0;0.3362053;0.9499;10;10;10;10
0.73021775;0.84375;0.20861244;1.0;0.3352091;0.9509;10;10;10;10
0.8248406;0.8229167;0.22220156;1.0;0.34866923;0.9525;10;10;10;10
0.7713232;0.8333333;0.21916491;1.0;0.33424437;0.9529;10;10;10;10
1.2158794;0.71875;0.19126287;1.0;0.3348741;0.9547;10;10;10;10
0.8895497;0.8020833;0.21910295;1.0;0.3345285;0.9554;10;10;10;10
0.80685526;0.84375;0.1964067;1.0;0.33871123;0.9529;10;10;10;10
1.1202651;0.75;0.21968475;1.0;0.33481538;0.9539;10;10;10;10
0.7632844;0.8541667;0.19957943;1.0;0.336135;0.9515;10;10;10;10
0.75647783;0.8333333;0.19830889;1.0;0.33774197;0.9488;10;10;10;10
0.9893949;0.7708333;0.19816716;1.0;0.33563966;0.9543;10;10;10;10
0.98474044;0.78125;0.20335092;1.0;0.33621758;0.9516;10;10;10;10
0.91708356;0.78125;0.21841407;1.0;0.34250358;0.9482;10;10;10;10
0.86120373;0.8333333;0.20107429;1.0;0.34224325;0.9526;10;10;10;10
0.8875448;0.8125;0.19314253;1.0;0.33021754;0.9533;10;10;10;10
0.815288;0.8229167;0.1966601;1.0;0.33559886;0.9501;10;10;10;10
0.9424034;0.7916667;0.18495834;1.0;0.32749683;0.952;10;10;10;10
0.8427035;0.8125;0.15784067;1.0;0.32964942;0.9517;10;10;10;10
0.9449149;0.7916667;0.17890209;1.0;0.3272114;0.9531;10;10;10;10
0.8653427;0.8229167;0.1920869;1.0;0.32915267;0.9541;10;10;10;10
0.90671587;0.7916667;0.1944978;1.0;0.32647967;0.9538;10;10;10;10
1.013229;0.7708333;0.189742;1.0;0.3245229;0.9553;10;10;10;10
1.1562682;0.7395833;0.17251435;1.0;0.3330803;0.951;10;10;10;10
1.0196234;0.7604167;0.16122815;1.0;0.3283691;0.9528;10;10;10;10
0.83982396;0.8229167;0.16521305;1.0;0.32452062;0.9522;10;10;10;10
0.9489825;0.8020833;0.16927733;1.0;0.31676653;0.9556;10;10;10;10
0.9759915;0.7708333;0.17101136;1.0;0.32747796;0.952;10;10;10;10
0.86686015;0.78125;0.16723156;1.0;0.32601225;0.9548;10;10;10;10
0.8831102;0.8020833;0.15488568;1.0;0.3326427;0.951;10;10;10;10
0.98049647;0.7916667;0.16912708;1.0;0.33168387;0.9529;10;10;10;10
