loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.575697;0.5625;2.9308414;0.5;1.1156874;0.6725;10;10;10;10
1.1934743;0.7708333;2.3332372;0.5;0.69885916;0.8764;10;10;10;10
1.012383;0.8020833;2.6428785;0.5;0.5327119;0.9043;10;10;10;10
1.0827764;0.7708333;2.5900888;0.5;0.45412377;0.9222;10;10;10;10
0.83708215;0.8333333;2.5700135;0.5;0.422467;0.9259;10;10;10;10
0.8460293;0.8125;2.3803844;0.5;0.39626095;0.9356;10;10;10;10
0.896524;0.8229167;2.2849338;0.5;0.38860348;0.9422;10;10;10;10
0.94938654;0.7916667;2.2234645;0.5;0.37321427;0.9428;10;10;10;10
1.0042921;0.78125;2.1072035;0.5;0.3823661;0.9461;10;10;10;10
1.1503669;0.7291667;2.173215;0.5;0.36758766;0.947;10;10;10;10
0.87437123;0.8125;2.0342734;0.5;0.35224977;0.9496;10;10;10;10
0.914354;0.8125;2.0834904;0.5;0.35115242;0.9501;10;10;10;10
1.1519681;0.7395833;2.1487312;0.5;0.35362506;0.9491;10;10;10;10
1.0529493;0.75;2.172087;0.5;0.34824106;0.9551;10;10;10;10
0.7600886;0.8541667;2.209261;0.5;0.33842555;0.9519;10;10;10;10
0.818027;0.8020833;2.1950805;0.5;0.3470281;0.949;10;10;10;10
1.0197104;0.7916667;2.1608605;0.5;0.33249652;0.9541;10;10;10;10
0.8104639;0.8333333;2.2140799;0.5;0.34176007;0.9533;10;10;10;10
0.952631;0.7916667;2.167957;0.5;0.352203;0.947;10;10;10;10
1.0662688;0.75;2.2350752;0.5;0.3473818;0.9545;10;10;10;10
0.9100437;0.8020833;2.0995572;0.5;0.33718374;0.9563;10;10;10;10
0.91718835;0.8020833;2.2091675;0.5;0.3536094;0.9483;10;10;10;10
1.0891596;0.75;2.162382;0.5;0.33461452;0.9551;10;10;10;10
0.89504266;0.8125;2.1859257;0.5;0.3281013;0.9591;10;10;10;10
0.8277721;0.8333333;2.2839656;0.5;0.3367962;0.9564;10;10;10;10
1.0409651;0.7708333;2.2302318;0.5;0.32717377;0.957;10;10;10;10
0.9000876;0.8125;2.2453864;0.5;0.35499224;0.9549;10;10;10;10
0.9980271;0.78125;2.2587698;0.5;0.34475943;0.9554;10;10;10;10
1.0846843;0.7604167;2.2499342;0.5;0.32935438;0.9562;10;10;10;10
0.9340828;0.7916667;2.1374085;0.5;0.3319689;0.96;10;10;10;10
0.86811656;0.8020833;2.2817795;0.5;0.33286852;0.9571;10;10;10;10
0.8282042;0.8333333;2.2634442;0.5;0.33068538;0.959;10;10;10;10
1.0891773;0.7604167;2.1606681;0.5;0.32580522;0.9602;10;10;10;10
0.86418265;0.8125;2.2287812;0.5;0.33070615;0.9568;10;10;10;10
0.93855643;0.78125;1.9941199;0.5;0.32617843;0.9571;10;10;10;10
0.9852579;0.78125;2.1309502;0.5;0.3334888;0.9593;10;10;10;10
1.1556416;0.75;2.268071;0.5;0.3291496;0.9573;10;10;10;10
0.87070006;0.8125;1.9781969;0.5;0.3449604;0.9564;10;10;10;10
1.0346373;0.7604167;2.1423333;0.5;0.33103722;0.9578;10;10;10;10
0.8240202;0.8333333;2.0797865;0.5;0.3273307;0.9607;10;10;10;10
1.1753908;0.75;2.1303902;0.5;0.32030472;0.9603;10;10;10;10
0.89065427;0.8229167;2.195577;0.5;0.33357844;0.9599;10;10;10;10
0.7407778;0.8541667;2.0041442;0.5;0.32208794;0.9616;10;10;10;10
0.6947875;0.8645833;2.2365115;0.5;0.32869247;0.9583;10;10;10;10
1.1075363;0.75;1.9717145;0.5;0.3399751;0.9563;10;10;10;10
0.7712987;0.84375;2.2471044;0.5;0.32654193;0.9564;10;10;10;10
1.0088929;0.7708333;1.987121;0.5;0.33257446;0.9578;10;10;10;10
0.878452;0.8125;1.9136628;0.5;0.33198598;0.9599;10;10;10;10
0.9024803;0.8020833;2.185795;0.5;0.31581095;0.9591;10;10;10;10
0.89966196;0.8020833;1.8507386;0.5;0.3381775;0.9555;10;10;10;10
1.0345262;0.7708333;1.8107996;0.5;0.32850352;0.9603;10;10;10;10
0.898094;0.8125;1.9504491;0.5;0.3396391;0.9575;10;10;10;10
1.0394993;0.7604167;1.9274437;0.5;0.3285526;0.9589;10;10;10;10
1.237573;0.71875;1.992667;0.5;0.34543803;0.949;10;10;10;10
1.0604895;0.75;2.0394478;0.5;0.34033325;0.9535;10;10;10;10
0.7441352;0.8541667;1.8629178;0.5;0.3290749;0.9561;10;10;10;10
1.1084805;0.7604167;2.024038;0.5;0.3171679;0.9592;10;10;10;10
0.911804;0.8020833;1.8376031;0.5;0.33094323;0.9548;10;10;10;10
0.725414;0.8645833;1.8423288;0.5;0.32269874;0.9595;10;10;10;10
1.1345644;0.7395833;1.9841084;0.5;0.3432173;0.9567;10;10;10;10
1.044414;0.7604167;1.9288218;0.5;0.32134062;0.959;10;10;10;10
0.72541076;0.84375;1.9698381;0.5;0.32775253;0.9583;10;10;10;10
0.8385656;0.8125;1.8458233;0.5;0.31737027;0.9591;10;10;10;10
0.7728116;0.8333333;1.9430699;0.5;0.33448747;0.9541;10;10;10;10
1.1446477;0.75;1.6159866;0.5;0.32460845;0.9598;10;10;10;10
0.81919336;0.8229167;1.8318466;0.5;0.32967407;0.9573;10;10;10;10
1.4109998;0.65625;1.8631887;0.5;0.32739183;0.9561;10;10;10;10
1.1052831;0.7291667;1.8428422;0.5;0.33833188;0.9543;10;10;10;10
0.92053574;0.78125;1.8958582;0.5;0.33090433;0.9582;10;10;10;10
0.6744929;0.875;1.6826342;0.5;0.31941056;0.9562;10;10;10;10
1.0576619;0.7604167;1.8352196;0.5;0.32912117;0.9565;10;10;10;10
1.0213733;0.78125;2.001816;0.5;0.3306835;0.954;10;10;10;10
0.8218894;0.8333333;1.7831348;0.5;0.31893307;0.9579;10;10;10;10
0.9150421;0.8020833;1.7523055;0.5;0.3325684;0.9568;10;10;10;10
0.9728298;0.7916667;1.9941566;0.5;0.33331415;0.954;10;10;10;10
