loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8128353;0.53125;3.027562;0.5;1.0998447;0.6931;10;10;10;10
1.2304368;0.7083333;2.4361293;0.5;0.6885901;0.8763;10;10;10;10
0.9450953;0.7916667;2.612493;0.5;0.56127286;0.8979;10;10;10;10
0.83746463;0.8333333;2.3548303;0.5;0.47814798;0.9184;10;10;10;10
0.9449734;0.78125;2.1382766;0.5;0.4304705;0.9309;10;10;10;10
1.044465;0.7708333;1.9059994;0.5;0.405541;0.9363;10;10;10;10
1.0628422;0.7604167;2.0217938;0.5;0.38361236;0.941;10;10;10;10
0.7198439;0.8541667;1.8559428;0.5;0.37670374;0.9449;10;10;10;10
0.98979473;0.78125;1.8895726;0.5;0.3694692;0.9467;10;10;10;10
1.013671;0.7708333;2.0038877;0.5;0.34841752;0.9476;10;10;10;10
0.92508674;0.8020833;1.9475114;0.5;0.35154057;0.9484;10;10;10;10
1.0624366;0.7708333;2.0528502;0.5;0.34236094;0.9518;10;10;10;10
1.024242;0.7708333;1.966237;0.5;0.3414307;0.9513;10;10;10;10
0.77174574;0.84375;1.9554015;0.5;0.3510681;0.9496;10;10;10;10
1.1043919;0.7291667;2.0443208;0.5;0.33862117;0.9518;10;10;10;10
0.87828046;0.8125;2.0318549;0.5;0.32692242;0.954;10;10;10;10
0.90267056;0.8125;2.0239122;0.5;0.32709002;0.9552;10;10;10;10
0.83791476;0.8020833;1.9882063;0.5;0.31581745;0.9592;10;10;10;10
0.8022434;0.84375;1.9945632;0.5;0.31708324;0.9565;10;10;10;10
0.7729049;0.84375;2.0394318;0.5;0.317167;0.9573;10;10;10;10
1.0220335;0.75;2.0250463;0.5;0.31252462;0.9574;10;10;10;10
0.95278007;0.78125;2.0483341;0.5;0.31700858;0.9561;10;10;10;10
0.9221119;0.78125;1.9769024;0.5;0.3109266;0.9589;10;10;10;10
0.88464814;0.8020833;1.9293922;0.5;0.32360557;0.9553;10;10;10;10
0.8403099;0.8229167;1.9591886;0.5;0.3115856;0.9569;10;10;10;10
1.0904251;0.7604167;2.0007322;0.5;0.314107;0.9576;10;10;10;10
0.81285733;0.8125;1.9628391;0.5;0.3175459;0.9554;10;10;10;10
0.8650074;0.8125;2.0294642;0.5;0.31912035;0.9575;10;10;10;10
0.8378698;0.8333333;1.9543481;0.5;0.3129255;0.9588;10;10;10;10
0.7704733;0.8333333;2.0045753;0.5;0.31315768;0.9557;10;10;10;10
1.0441923;0.7604167;1.9368439;0.5;0.31955287;0.9556;10;10;10;10
0.6515476;0.8854167;2.0480938;0.5;0.3197061;0.9572;10;10;10;10
0.8662459;0.7916667;1.9730331;0.5;0.31735885;0.956;10;10;10;10
0.7222869;0.8645833;1.9807059;0.5;0.30045205;0.9562;10;10;10;10
0.89907265;0.8125;2.1169708;0.5;0.30407378;0.9581;10;10;10;10
0.8246022;0.84375;1.9140759;0.5;0.3098046;0.9568;10;10;10;10
0.7884517;0.8229167;1.8624679;0.5;0.31308267;0.954;10;10;10;10
0.72719735;0.84375;2.04966;0.5;0.32195365;0.9541;10;10;10;10
0.6944564;0.8541667;2.1114478;0.5;0.3137608;0.9564;10;10;10;10
0.8094287;0.8125;2.0253315;0.5;0.31990772;0.9576;10;10;10;10
0.8121974;0.8333333;2.1049244;0.5;0.31183934;0.9571;10;10;10;10
0.70153266;0.8645833;2.0872114;0.5;0.31574985;0.9571;10;10;10;10
0.8805051;0.7916667;2.013632;0.5;0.32268918;0.9577;10;10;10;10
0.81672025;0.8229167;2.0247588;0.5;0.31969476;0.9551;10;10;10;10
0.76340395;0.8333333;2.0481763;0.5;0.30815762;0.9552;10;10;10;10
0.67727727;0.8645833;1.9782367;0.5;0.32263902;0.956;10;10;10;10
0.87698007;0.8125;2.0211575;0.5;0.3151729;0.9573;10;10;10;10
0.7337038;0.8541667;2.0255225;0.5;0.3143972;0.9579;10;10;10;10
1.0203849;0.7604167;2.1047335;0.5;0.32451877;0.9562;10;10;10;10
0.890289;0.8125;2.0598066;0.5;0.31972152;0.9519;10;10;10;10
0.7348919;0.84375;2.0207758;0.5;0.3152605;0.9552;10;10;10;10
0.7762527;0.84375;2.1456096;0.5;0.31381118;0.9561;10;10;10;10
0.88614273;0.8020833;2.1063545;0.5;0.31368107;0.9558;10;10;10;10
0.9950611;0.7708333;2.1136727;0.5;0.3098758;0.9578;10;10;10;10
1.261247;0.7083333;2.0502293;0.5;0.31094414;0.9532;10;10;10;10
0.7500593;0.84375;2.1298943;0.5;0.30926952;0.9565;10;10;10;10
0.48925027;0.9270833;2.0806336;0.5;0.30658925;0.9557;10;10;10;10
0.84374;0.8229167;2.134058;0.5;0.3143732;0.9559;10;10;10;10
0.52938175;0.90625;2.152587;0.5;0.31337193;0.9568;10;10;10;10
0.82550955;0.8125;2.1743474;0.5;0.30517402;0.9565;10;10;10;10
0.7601264;0.8541667;2.167411;0.5;0.3047139;0.956;10;10;10;10
0.83910483;0.8125;2.1972165;0.5;0.3071696;0.9569;10;10;10;10
1.041102;0.7604167;2.0875583;0.5;0.3236357;0.9513;10;10;10;10
0.70122147;0.84375;2.067552;0.5;0.3035553;0.9584;10;10;10;10
0.76103896;0.84375;2.0792794;0.5;0.30754322;0.9552;10;10;10;10
0.8264404;0.8125;2.1498806;0.5;0.29840526;0.9568;10;10;10;10
0.60814244;0.875;2.06065;0.5;0.31003955;0.9556;10;10;10;10
0.89080006;0.7916667;1.9893078;0.5;0.31514502;0.9535;10;10;10;10
0.77547526;0.8229167;1.9991876;0.5;0.32042807;0.9565;10;10;10;10
0.85401505;0.8125;2.182995;0.5;0.32051957;0.9549;10;10;10;10
1.1250224;0.7291667;2.25324;0.5;0.324994;0.9502;10;10;10;10
0.8457627;0.8229167;2.1705887;0.5;0.30898812;0.9563;10;10;10;10
0.90030605;0.8020833;2.0351443;0.5;0.31676707;0.9579;10;10;10;10
0.7602579;0.84375;2.1710556;0.5;0.30831632;0.9571;10;10;10;10
0.8976502;0.78125;1.9631553;0.5;0.30840895;0.9556;10;10;10;10
1.2683748;0.6875;1.9752996;0.5;0.3080556;0.9573;10;10;10;10
