loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5713569;0.5104167;1.6659113;1.0;1.3864257;0.6081;10;10;10;10
1.3251888;0.7395833;0.9255371;1.0;0.703828;0.8745;10;10;10;10
0.9421053;0.8229167;0.5824219;1.0;0.5742986;0.9009;10;10;10;10
0.9571499;0.8229167;0.4276587;1.0;0.5153354;0.9148;10;10;10;10
0.88408595;0.8125;0.44030458;1.0;0.4855743;0.9172;10;10;10;10
1.0406995;0.8020833;0.34287208;1.0;0.45431763;0.9241;10;10;10;10
1.2103451;0.7395833;0.3700397;1.0;0.43690497;0.9264;10;10;10;10
0.9454136;0.8229167;0.3262916;1.0;0.42646027;0.9309;10;10;10;10
0.9869189;0.7395833;0.31724805;1.0;0.40561748;0.9361;10;10;10;10
1.0259972;0.7708333;0.289896;1.0;0.42858082;0.926;10;10;10;10
0.745316;0.84375;0.3021711;1.0;0.39630592;0.9392;10;10;10;10
0.86160094;0.8125;0.2685685;1.0;0.37506714;0.943;10;10;10;10
0.9793833;0.7604167;0.25778908;1.0;0.3780868;0.94;10;10;10;10
0.8955634;0.8020833;0.35431296;1.0;0.37400445;0.9394;10;10;10;10
0.8219184;0.8333333;0.26011235;1.0;0.35930195;0.9461;10;10;10;10
1.0806326;0.7604167;0.27587187;1.0;0.36118665;0.9479;10;10;10;10
1.0123211;0.7604167;0.2749703;1.0;0.3635136;0.9479;10;10;10;10
0.87874174;0.8125;0.21315041;1.0;0.34507126;0.9484;10;10;10;10
0.96792;0.7916667;0.20153373;1.0;0.3419766;0.9496;10;10;10;10
1.0039629;0.7708333;0.21711764;1.0;0.3598997;0.9514;10;10;10;10
1.0644798;0.7604167;0.20867024;1.0;0.34760967;0.9507;10;10;10;10
1.1704314;0.7395833;0.23504692;1.0;0.36235335;0.9523;10;10;10;10
0.87707776;0.8020833;0.19955957;1.0;0.3452349;0.9519;10;10;10;10
