loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0015452;0.42708334;2.1981502;0.0;1.8971393;0.3652;10;10;10;10
1.2256624;0.78125;2.0804186;0.0;0.89789766;0.7887;10;10;10;10
1.1890585;0.75;2.2454813;0.0;0.6480787;0.8804;10;10;10;10
1.0914506;0.7604167;2.1657243;0.0;0.56163377;0.8976;10;10;10;10
0.99832314;0.8125;2.2650266;0.0;0.5173928;0.9047;10;10;10;10
0.98292845;0.7708333;2.3619425;0.0;0.49484137;0.9076;10;10;10;10
1.3161119;0.65625;2.5195627;0.0;0.4647331;0.9174;10;10;10;10
0.72003406;0.8645833;2.5886831;0.0;0.44308496;0.9237;10;10;10;10
1.1392909;0.7395833;2.688379;0.0;0.43954933;0.9244;10;10;10;10
1.2631077;0.71875;2.6566238;0.0;0.4275339;0.9248;10;10;10;10
1.057916;0.78125;2.663393;0.0;0.4260273;0.9266;10;10;10;10
0.8744788;0.8125;2.8351336;0.0;0.4201882;0.9263;10;10;10;10
0.8739396;0.8125;2.7377448;0.0;0.40201393;0.9285;10;10;10;10
0.8624942;0.8229167;2.864512;0.0;0.39927354;0.9285;10;10;10;10
1.3154548;0.7083333;2.894743;0.0;0.3974754;0.927;10;10;10;10
1.1233408;0.75;2.901284;0.0;0.39181262;0.9289;10;10;10;10
0.9185377;0.7916667;3.113923;0.0;0.39169532;0.9323;10;10;10;10
0.5844582;0.8854167;3.0023808;0.0;0.3923627;0.9306;10;10;10;10
1.0929052;0.7604167;3.3119988;0.0;0.39378428;0.9307;10;10;10;10
0.86735886;0.7916667;3.2315168;0.0;0.39671752;0.9344;10;10;10;10
0.8582204;0.8125;3.2446437;0.0;0.39961696;0.9324;10;10;10;10
0.8187625;0.84375;3.0274477;0.0;0.39585823;0.9319;10;10;10;10
0.92335945;0.8020833;3.030939;0.0;0.3832956;0.9348;10;10;10;10
0.966031;0.78125;2.9346905;0.0;0.38144156;0.9349;10;10;10;10
0.82642937;0.8125;3.4073765;0.0;0.40087223;0.9344;10;10;10;10
1.0837938;0.7708333;2.669507;0.0;0.3995733;0.9309;10;10;10;10
0.7248668;0.8229167;2.8621314;0.0;0.37979728;0.9342;10;10;10;10
1.045698;0.7604167;2.9259;0.0;0.384457;0.9339;10;10;10;10
1.0400668;0.7604167;3.0322921;0.0;0.37699893;0.9384;10;10;10;10
1.1042094;0.7604167;3.0186627;0.0;0.3771465;0.9393;10;10;10;10
1.2128152;0.6875;2.981924;0.0;0.37708253;0.9349;10;10;10;10
0.76924187;0.84375;3.0272198;0.0;0.37477872;0.9374;10;10;10;10
1.2043691;0.7291667;2.7018957;0.0;0.397895;0.928;10;10;10;10
0.9581216;0.7916667;3.1988406;0.0;0.3952968;0.9368;10;10;10;10
0.8891733;0.8020833;2.717402;0.0;0.37181556;0.9376;10;10;10;10
1.090275;0.7395833;2.97043;0.0;0.37146664;0.9414;10;10;10;10
0.9674597;0.78125;3.1608424;0.0;0.3691439;0.9398;10;10;10;10
0.9405696;0.7708333;2.9670744;0.0;0.37110612;0.941;10;10;10;10
0.845212;0.7916667;3.092164;0.0;0.38396293;0.9347;10;10;10;10
0.80538636;0.84375;3.100173;0.0;0.37642968;0.9402;10;10;10;10
