loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7406726;0.4375;1.8956876;0.5;1.6336;0.4597;10;10;10;10
0.91054505;0.8333333;1.0100346;1.0;0.75855833;0.8466;10;10;10;10
1.2829981;0.7083333;0.49509937;1.0;0.582069;0.8869;10;10;10;10
1.0815086;0.7708333;0.42669582;1.0;0.4840378;0.9074;10;10;10;10
1.1775539;0.75;0.35881668;1.0;0.4341754;0.9207;10;10;10;10
1.1767248;0.7291667;0.29538512;1.0;0.4100789;0.9286;10;10;10;10
0.9078922;0.8125;0.32391053;1.0;0.4029617;0.9305;10;10;10;10
0.7241647;0.84375;0.24724777;1.0;0.38210648;0.9379;10;10;10;10
0.83858055;0.8229167;0.2299054;1.0;0.3692246;0.9419;10;10;10;10
0.88447505;0.8020833;0.27568763;1.0;0.3868256;0.9416;10;10;10;10
0.8586766;0.8333333;0.24507052;1.0;0.35247773;0.9475;10;10;10;10
0.8289601;0.8333333;0.23688534;1.0;0.36176252;0.9469;10;10;10;10
0.68187886;0.8541667;0.23018752;1.0;0.34513444;0.9504;10;10;10;10
0.91947764;0.8020833;0.23213348;1.0;0.36335146;0.9448;10;10;10;10
0.8772207;0.8229167;0.22816834;1.0;0.34105435;0.9525;10;10;10;10
0.87340593;0.8020833;0.23759833;1.0;0.33112863;0.9525;10;10;10;10
0.8620216;0.8125;0.24876192;1.0;0.3274891;0.9532;10;10;10;10
0.86198634;0.8125;0.2007435;1.0;0.3306735;0.9544;10;10;10;10
0.5604456;0.8854167;0.24671146;1.0;0.3192378;0.9538;10;10;10;10
0.9461155;0.7916667;0.229036;1.0;0.31992382;0.9546;10;10;10;10
1.0823884;0.7604167;0.3166589;1.0;0.3256207;0.9519;10;10;10;10
0.6814062;0.8645833;0.25597838;1.0;0.3211189;0.9544;10;10;10;10
1.1578454;0.7395833;0.24506417;1.0;0.32190692;0.9569;10;10;10;10
0.87231904;0.8020833;0.20428222;1.0;0.32021508;0.956;10;10;10;10
0.9905246;0.7916667;0.16773263;1.0;0.32950085;0.9495;10;10;10;10
0.88355374;0.8020833;0.21153441;1.0;0.31931663;0.9552;10;10;10;10
0.78434545;0.8333333;0.23879206;1.0;0.31717023;0.9566;10;10;10;10
0.62762827;0.8854167;0.23068291;1.0;0.32220244;0.9528;10;10;10;10
0.7865136;0.8229167;0.19452858;1.0;0.31258246;0.9561;10;10;10;10
1.0624686;0.7708333;0.21304697;1.0;0.34238082;0.9543;10;10;10;10
0.7556553;0.8541667;0.19829139;1.0;0.3306006;0.9516;10;10;10;10
0.66069937;0.875;0.17118835;1.0;0.31012216;0.9558;10;10;10;10
0.9228614;0.8020833;0.16068266;1.0;0.31207445;0.9562;10;10;10;10
1.1970772;0.7395833;0.1843055;1.0;0.32051802;0.9542;10;10;10;10
0.8317221;0.8333333;0.19954593;1.0;0.33200595;0.9518;10;10;10;10
1.0953368;0.7604167;0.14609101;1.0;0.30857638;0.9535;10;10;10;10
0.67448616;0.8645833;0.16540945;1.0;0.30704162;0.9568;10;10;10;10
0.96236295;0.7916667;0.15615544;1.0;0.30774188;0.9544;10;10;10;10
0.8102432;0.8333333;0.18377757;1.0;0.32471713;0.9561;10;10;10;10
0.6084332;0.8958333;0.1576295;1.0;0.32059106;0.9526;10;10;10;10
0.8835122;0.8125;0.16760802;1.0;0.30943945;0.9531;10;10;10;10
0.97607154;0.78125;0.17063227;1.0;0.32033986;0.955;10;10;10;10
1.1125002;0.75;0.14722264;1.0;0.32719523;0.9551;10;10;10;10
0.90711766;0.7916667;0.16237673;1.0;0.32501036;0.9521;10;10;10;10
0.59647614;0.8854167;0.14101744;1.0;0.31403935;0.9517;10;10;10;10
0.68622804;0.8541667;0.13772514;1.0;0.3270026;0.9477;10;10;10;10
0.87040526;0.8125;0.15291789;1.0;0.32661235;0.9503;10;10;10;10
0.7366784;0.8541667;0.15263002;1.0;0.3188197;0.9547;10;10;10;10
0.6747014;0.8645833;0.15258648;1.0;0.3081705;0.953;10;10;10;10
0.87000495;0.8125;0.16551541;1.0;0.32114753;0.9539;10;10;10;10
0.8218029;0.8229167;0.14843592;1.0;0.30782378;0.9563;10;10;10;10
0.8021713;0.8333333;0.14625458;1.0;0.31648955;0.9548;10;10;10;10
0.7725246;0.8541667;0.14089498;1.0;0.30804357;0.9527;10;10;10;10
0.5468516;0.90625;0.14369856;1.0;0.3053341;0.9525;10;10;10;10
0.65497357;0.875;0.14290822;1.0;0.3230949;0.9522;10;10;10;10
0.6560669;0.875;0.13883352;1.0;0.3245946;0.9536;10;10;10;10
0.94091254;0.78125;0.1452365;1.0;0.3050729;0.9553;10;10;10;10
0.7001999;0.8645833;0.13817416;1.0;0.32680848;0.9496;10;10;10;10
0.6657348;0.8645833;0.14652172;1.0;0.30928272;0.9521;10;10;10;10
0.57794124;0.8958333;0.15084255;1.0;0.30950275;0.9531;10;10;10;10
0.8688566;0.8229167;0.1519399;1.0;0.30455813;0.954;10;10;10;10
0.7741614;0.8229167;0.15822463;1.0;0.31752667;0.954;10;10;10;10
0.88555235;0.8229167;0.14719889;1.0;0.2975651;0.9532;10;10;10;10
0.9919908;0.78125;0.14892715;1.0;0.32094747;0.9541;10;10;10;10
0.76978153;0.8541667;0.1369194;1.0;0.30841503;0.9525;10;10;10;10
0.90104455;0.8020833;0.13075203;1.0;0.30162582;0.9546;10;10;10;10
0.78457993;0.8333333;0.14098224;1.0;0.31348357;0.9542;10;10;10;10
0.8549585;0.8229167;0.14979552;1.0;0.31620917;0.9543;10;10;10;10
0.67426586;0.8541667;0.13237382;1.0;0.30594704;0.9545;10;10;10;10
1.0872842;0.7604167;0.14696506;1.0;0.3196553;0.9543;10;10;10;10
0.812049;0.8229167;0.13506182;1.0;0.31610528;0.9533;10;10;10;10
0.77669376;0.84375;0.13248432;1.0;0.32033837;0.9523;10;10;10;10
0.86676913;0.8125;0.14100386;1.0;0.3159485;0.9519;10;10;10;10
1.0506791;0.7708333;0.12126289;1.0;0.31836167;0.952;10;10;10;10
0.77439004;0.8333333;0.13351451;1.0;0.30921045;0.9511;10;10;10;10
0.81204915;0.8333333;0.1515781;1.0;0.31657335;0.9536;10;10;10;10
0.7661435;0.84375;0.15051669;1.0;0.32510749;0.9534;10;10;10;10
0.86012477;0.8020833;0.13985789;1.0;0.32530063;0.9508;10;10;10;10
0.8668513;0.8125;0.13447766;1.0;0.31137133;0.953;10;10;10;10
0.6652891;0.8645833;0.17942116;1.0;0.32658002;0.951;10;10;10;10
0.6891919;0.8645833;0.14865647;1.0;0.3200101;0.9532;10;10;10;10
1.1655908;0.75;0.14626181;1.0;0.31054688;0.9526;10;10;10;10
0.98189026;0.78125;0.12742372;1.0;0.3115742;0.9508;10;10;10;10
0.69915223;0.8541667;0.14059986;1.0;0.34058732;0.9476;10;10;10;10
0.7490494;0.84375;0.142777;1.0;0.3119376;0.9549;10;10;10;10
0.6999282;0.8541667;0.14308056;1.0;0.31153092;0.9533;10;10;10;10
0.87577724;0.8229167;0.1301629;1.0;0.30813432;0.9553;10;10;10;10
0.65105146;0.8645833;0.12669016;1.0;0.33501583;0.9491;10;10;10;10
0.70521545;0.8541667;0.124386325;1.0;0.32348946;0.9531;10;10;10;10
0.75993204;0.84375;0.12692039;1.0;0.31289116;0.9515;10;10;10;10
0.9801155;0.78125;0.13471282;1.0;0.30883622;0.9541;10;10;10;10
0.9570277;0.78125;0.13328719;1.0;0.3206133;0.9524;10;10;10;10
0.82004285;0.8125;0.14400527;1.0;0.3203101;0.9527;10;10;10;10
