loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9847279;0.3125;2.1613169;0.0;1.869575;0.3433;10;10;10;10
1.448984;0.6354167;1.1901448;1.0;0.8957073;0.7939;10;10;10;10
1.2134076;0.7604167;0.90031505;1.0;0.74155456;0.8502;10;10;10;10
1.1280571;0.7708333;0.8722902;1.0;0.6422786;0.8789;10;10;10;10
0.9880876;0.7916667;0.79465175;1.0;0.5715381;0.8976;10;10;10;10
1.062503;0.8020833;0.6559993;1.0;0.5115376;0.9092;10;10;10;10
1.0073923;0.7916667;0.5916401;1.0;0.48893204;0.9119;10;10;10;10
1.1425396;0.7604167;0.5995811;1.0;0.4745713;0.9126;10;10;10;10
0.78293467;0.84375;0.4663635;1.0;0.45255342;0.9138;10;10;10;10
0.89858484;0.8125;0.47805333;1.0;0.44625035;0.9201;10;10;10;10
0.9307296;0.8125;0.4458352;1.0;0.45360938;0.9222;10;10;10;10
1.0552436;0.7604167;0.46527478;1.0;0.44700968;0.917;10;10;10;10
1.0781232;0.75;0.4846694;1.0;0.42244384;0.9222;10;10;10;10
0.767999;0.84375;0.40600955;1.0;0.42320853;0.9286;10;10;10;10
0.84361666;0.8125;0.3770419;1.0;0.42334667;0.9228;10;10;10;10
1.1241435;0.7604167;0.38778222;1.0;0.4280604;0.9261;10;10;10;10
1.1259596;0.7291667;0.35579914;1.0;0.40180287;0.9301;10;10;10;10
1.0344584;0.78125;0.36692548;1.0;0.397798;0.9297;10;10;10;10
1.159202;0.7291667;0.4115755;1.0;0.39343515;0.9309;10;10;10;10
0.68007356;0.875;0.36122662;1.0;0.3946225;0.9321;10;10;10;10
1.1078372;0.7395833;0.41875792;1.0;0.39069366;0.9336;10;10;10;10
0.9727847;0.7916667;0.35597283;1.0;0.38899463;0.9329;10;10;10;10
0.90325505;0.8125;0.3865378;1.0;0.39091283;0.9338;10;10;10;10
0.8552072;0.8229167;0.33831224;1.0;0.39750126;0.9304;10;10;10;10
1.0237297;0.7708333;0.3237344;1.0;0.37323046;0.938;10;10;10;10
0.8304594;0.8333333;0.28705174;1.0;0.37541857;0.9361;10;10;10;10
0.7549488;0.8541667;0.28356963;1.0;0.38015118;0.9313;10;10;10;10
0.8887067;0.78125;0.30718595;1.0;0.3794434;0.9335;10;10;10;10
0.75755996;0.8541667;0.25339556;1.0;0.37278765;0.9359;10;10;10;10
0.93970555;0.7916667;0.29755566;1.0;0.36239594;0.9388;10;10;10;10
1.1337181;0.7395833;0.27766943;1.0;0.36341265;0.9372;10;10;10;10
0.91545963;0.8229167;0.28324342;1.0;0.37219006;0.9365;10;10;10;10
1.0432456;0.7708333;0.3392693;1.0;0.37623554;0.9349;10;10;10;10
0.79655933;0.8333333;0.22909737;1.0;0.36230057;0.9403;10;10;10;10
